Date,Timestamp,Open,High,Low,Close,Volume
2024-08-08,00:00:00,42.0,42.0,40.1,40.2,538
2024-08-09,00:00:00,42.0,42.0,39.0,39.03,610
2024-08-12,00:00:00,40.6,40.6,37.11,39.07,925
2024-08-13,00:00:00,38.22,39.0,38.22,38.5,229
2024-08-14,00:00:00,38.5,39.5,37.3,39.5,491
2024-08-16,00:00:00,40.5,41.0,38.67,40.84,1658
2024-08-19,00:00:00,40.05,40.05,38.8,38.9,731
2024-08-20,00:00:00,38.9,39.99,36.96,39.99,2268
2024-08-21,00:00:00,39.2,41.98,38.6,41.0,292
2024-08-22,00:00:00,42.1,42.1,41.69,41.69,222
2024-08-23,00:00:00,41.9,41.9,41.45,41.45,284
2024-08-26,00:00:00,41.5,41.5,39.4,40.16,1290
2024-08-27,00:00:00,39.36,42.16,39.0,42.08,489
2024-08-28,00:00:00,42.08,42.08,41.0,41.0,240
2024-08-29,00:00:00,41.0,41.0,41.0,41.0,6
2024-08-30,00:00:00,40.18,40.18,39.0,40.18,457
2024-09-02,00:00:00,40.18,40.9,39.05,39.11,4083
2024-09-03,00:00:00,39.0,39.0,38.0,38.0,4054
2024-09-04,00:00:00,39.0,39.9,37.1,39.85,4219
2024-09-05,00:00:00,39.85,39.85,37.86,37.91,2235
2024-09-06,00:00:00,37.65,39.78,36.55,37.15,1563
2024-09-09,00:00:00,37.15,39.0,35.61,39.0,661
2024-09-10,00:00:00,40.94,40.94,38.0,38.0,349
2024-09-11,00:00:00,39.38,39.38,37.02,37.23,147
2024-09-12,00:00:00,38.93,39.09,38.9,39.09,2562
2024-09-13,00:00:00,41.04,41.04,40.99,41.03,1477
2024-09-16,00:00:00,42.85,43.08,41.26,42.97,2696
2024-09-17,00:00:00,43.83,43.83,41.1,41.1,275
2024-09-18,00:00:00,41.1,41.1,39.05,40.5,1372
2024-09-19,00:00:00,40.9,40.9,38.5,39.88,406
2024-09-20,00:00:00,39.5,39.5,38.49,39.1,672
2024-09-23,00:00:00,38.32,41.0,38.32,39.9,20
2024-09-24,00:00:00,38.0,41.5,38.0,39.0,1715
2024-09-25,00:00:00,39.0,39.0,39.0,39.0,1
2024-09-26,00:00:00,37.91,40.9,37.91,38.03,295
2024-09-27,00:00:00,37.91,39.9,36.13,39.75,908
2024-09-30,00:00:00,40.14,40.14,38.5,38.5,416
2024-10-03,00:00:00,36.7,37.3,36.7,37.3,1274
2024-10-04,00:00:00,37.3,39.16,36.25,39.16,297
2024-10-07,00:00:00,37.98,41.0,37.27,38.0,293
2024-10-08,00:00:00,36.86,39.87,36.18,38.0,566
2024-10-09,00:00:00,38.0,39.83,38.0,39.67,401
2024-10-10,00:00:00,38.06,38.11,38.06,38.11,79
2024-10-11,00:00:00,38.0,40.0,38.0,40.0,46
2024-10-14,00:00:00,42.0,42.0,39.22,40.79,495
2024-10-15,00:00:00,41.65,41.65,38.8,38.83,258
2024-10-16,00:00:00,39.0,40.0,38.83,40.0,104
2024-10-17,00:00:00,40.4,40.4,39.95,39.98,876
2024-10-18,00:00:00,38.3,39.95,38.2,39.95,2067
2024-10-21,00:00:00,39.95,39.95,38.05,38.06,181
2024-10-22,00:00:00,38.06,39.66,37.99,38.0,1203
2024-10-24,00:00:00,36.11,39.0,36.11,37.01,1045
2024-10-25,00:00:00,37.01,38.75,35.6,37.16,1290
2024-10-28,00:00:00,37.9,37.9,36.1,36.2,10
2024-10-29,00:00:00,38.0,38.0,38.0,38.0,6
2024-10-31,00:00:00,39.6,39.6,38.05,38.05,662
2024-11-01,00:00:00,39.9,39.9,39.9,39.9,151
2024-11-04,00:00:00,38.91,38.91,38.91,38.91,25
2024-11-05,00:00:00,37.35,40.8,37.0,40.4,1061
2024-11-06,00:00:00,41.0,41.0,38.51,39.0,630
2024-11-07,00:00:00,39.0,39.0,37.05,37.05,317
2024-11-08,00:00:00,36.0,36.99,35.6,36.22,1130
2024-11-11,00:00:00,37.0,38.03,37.0,38.03,1173
2024-11-12,00:00:00,39.0,39.93,39.0,39.93,1434
2024-11-13,00:00:00,41.92,41.92,37.94,37.94,755
2024-11-14,00:00:00,36.8,39.62,36.4,36.77,800
2024-11-18,00:00:00,36.03,38.5,35.0,38.25,1369
2024-11-21,00:00:00,39.02,40.16,36.34,36.34,1052
2024-11-22,00:00:00,36.34,36.34,34.72,36.2,50
2024-11-25,00:00:00,36.2,36.2,35.2,35.21,1115
2024-11-26,00:00:00,35.9,36.97,34.9,36.52,710
2024-11-27,00:00:00,36.52,36.52,36.52,36.52,22
2024-11-28,00:00:00,37.25,37.25,36.51,36.51,69
2024-11-29,00:00:00,36.51,38.33,36.0,36.73,1287
2024-12-02,00:00:00,36.73,36.73,36.73,36.73,149
2024-12-03,00:00:00,36.74,36.74,36.73,36.73,65
2024-12-05,00:00:00,36.73,38.56,36.0,38.47,137
2024-12-06,00:00:00,42.3,42.3,38.0,38.14,1396
2024-12-09,00:00:00,38.14,41.0,38.0,38.19,428
2024-12-10,00:00:00,41.1,41.1,38.19,38.19,199
2024-12-11,00:00:00,38.95,38.95,38.14,38.95,135
2024-12-12,00:00:00,41.97,42.84,40.0,42.84,8135
2024-12-13,00:00:00,44.77,47.12,44.77,47.12,5212
2024-12-16,00:00:00,51.83,51.83,45.0,48.77,23773
2024-12-17,00:00:00,46.6,47.51,46.34,46.34,1953
2024-12-18,00:00:00,46.34,46.34,44.03,44.03,266
2024-12-19,00:00:00,41.83,41.83,41.83,41.83,1959
2024-12-20,00:00:00,39.74,40.99,39.74,39.75,2529
2024-12-23,00:00:00,39.75,41.72,37.82,41.72,2806
2024-12-24,00:00:00,41.72,43.0,41.67,41.72,365
2024-12-26,00:00:00,42.3,42.3,39.65,41.79,257
2024-12-27,00:00:00,40.0,40.1,39.8,40.08,1467
2024-12-30,00:00:00,39.15,40.08,38.17,39.74,976
2024-12-31,00:00:00,37.84,41.0,37.84,38.45,295
2025-01-01,00:00:00,38.1,38.45,36.76,38.0,246
2025-01-02,00:00:00,38.1,38.31,38.1,38.31,118
2025-01-03,00:00:00,38.51,40.22,37.01,39.43,4217
2025-01-06,00:00:00,39.43,40.2,37.7,38.1,99
2025-01-07,00:00:00,37.7,39.99,37.7,39.99,145
2025-01-08,00:00:00,41.98,41.98,41.48,41.5,585
2025-01-09,00:00:00,41.98,41.98,40.9,41.9,707
2025-01-10,00:00:00,41.8,41.9,41.8,41.9,8
2025-01-13,00:00:00,41.74,41.74,41.54,41.54,4
2025-01-14,00:00:00,39.82,39.82,39.47,39.47,220
2025-01-15,00:00:00,38.68,41.44,37.51,38.0,1684
2025-01-16,00:00:00,36.16,39.01,36.16,39.0,1101
2025-01-17,00:00:00,39.95,39.95,37.5,39.78,61
2025-01-20,00:00:00,39.78,40.95,38.0,39.6,313
2025-01-21,00:00:00,39.59,39.59,38.0,38.11,1801
2025-01-22,00:00:00,38.11,39.89,38.11,38.14,227
2025-01-23,00:00:00,38.15,38.15,37.95,37.95,738
2025-01-24,00:00:00,37.95,37.95,37.77,37.77,21
2025-01-27,00:00:00,37.77,37.77,35.9,35.9,560
2025-01-28,00:00:00,36.0,37.0,35.0,36.02,728
2025-01-29,00:00:00,37.0,37.0,37.0,37.0,167
2025-01-30,00:00:00,36.0,37.0,36.0,36.6,145
2025-01-31,00:00:00,37.0,37.0,36.0,37.0,718
2025-02-01,00:00:00,36.26,36.26,36.26,36.26,246
2025-02-03,00:00:00,37.0,37.0,36.0,36.0,437
2025-02-04,00:00:00,36.1,36.1,36.0,36.0,11
2025-02-05,00:00:00,36.1,37.0,36.01,36.15,683
2025-02-06,00:00:00,37.0,37.0,36.01,36.01,162
2025-02-07,00:00:00,36.97,36.97,36.02,36.02,400
2025-02-10,00:00:00,36.02,36.99,36.02,36.02,241
2025-02-11,00:00:00,36.02,36.98,36.02,36.98,270
2025-02-12,00:00:00,36.95,36.95,36.95,36.95,9
2025-02-13,00:00:00,36.95,36.95,36.02,36.95,124
2025-02-14,00:00:00,35.11,35.2,35.11,35.2,102
2025-02-17,00:00:00,35.2,35.37,35.2,35.2,246
2025-02-18,00:00:00,35.2,35.2,35.2,35.2,301
2025-02-19,00:00:00,34.5,34.5,33.44,33.51,70
2025-02-20,00:00:00,33.61,34.99,33.6,34.9,2247
2025-02-21,00:00:00,34.9,34.9,33.16,33.16,142
2025-02-24,00:00:00,33.25,33.25,33.25,33.25,10
2025-02-28,00:00:00,32.0,33.1,32.0,33.1,94
2025-03-03,00:00:00,33.1,34.6,33.1,34.6,221
2025-03-04,00:00:00,36.0,36.0,35.79,35.79,1043
2025-03-05,00:00:00,35.78,35.79,35.78,35.79,300
2025-03-06,00:00:00,35.79,35.79,35.79,35.79,4
2025-03-07,00:00:00,36.51,36.51,35.79,35.79,3
2025-03-10,00:00:00,35.79,36.58,35.79,36.58,824
2025-03-11,00:00:00,36.58,36.58,36.58,36.58,2
2025-03-12,00:00:00,37.31,37.31,36.58,36.58,33
2025-03-17,00:00:00,35.85,36.01,35.85,36.01,125
2025-03-18,00:00:00,34.21,34.21,34.21,34.21,101
2025-03-19,00:00:00,32.5,33.25,32.5,33.11,899
2025-03-21,00:00:00,33.5,33.5,33.5,33.5,303
2025-03-24,00:00:00,33.5,33.5,33.34,33.4,49
2025-03-25,00:00:00,33.4,33.4,33.4,33.4,5
2025-03-26,00:00:00,33.4,34.17,33.4,34.0,191
2025-03-27,00:00:00,33.02,33.02,33.02,33.02,300
2025-03-28,00:00:00,33.01,33.01,33.01,33.01,1
