Date,Timestamp,Open,High,Low,Close,Volume
2020-11-05,00:00:00,50.25,52.3,49.6,51.5,3405
2020-11-06,00:00:00,54.0,54.0,49.1,50.15,387
2020-11-09,00:00:00,50.0,53.85,49.25,49.65,2229
2020-11-10,00:00:00,51.0,51.0,49.1,49.1,730
2020-11-11,00:00:00,48.65,50.85,48.5,48.55,1085
2020-11-12,00:00:00,53.7,53.7,48.3,48.6,1282
2020-11-13,00:00:00,50.95,51.75,49.0,49.0,600
2020-11-14,00:00:00,49.0,49.0,47.5,48.15,4730
2020-11-17,00:00:00,50.0,50.0,47.3,47.65,2649
2020-11-18,00:00:00,47.3,48.1,46.0,47.05,3920
2020-11-19,00:00:00,47.0,48.5,46.6,48.45,3313
2020-11-20,00:00:00,46.45,48.5,46.4,48.5,350
2020-11-23,00:00:00,48.4,48.4,46.75,47.05,418
2020-11-24,00:00:00,50.0,50.0,46.55,48.5,2246
2020-11-25,00:00:00,46.8,47.95,46.6,47.05,999
2020-11-26,00:00:00,48.5,48.5,45.0,46.65,439
2020-11-27,00:00:00,46.6,48.45,46.6,47.45,366
2020-12-01,00:00:00,47.5,48.0,47.1,47.15,1072
2020-12-02,00:00:00,48.4,48.4,46.9,47.75,1462
2020-12-03,00:00:00,47.75,47.8,46.6,47.45,2439
2020-12-04,00:00:00,48.25,48.25,46.35,46.95,2166
2020-12-07,00:00:00,48.0,48.0,46.25,46.7,2823
2020-12-08,00:00:00,48.0,48.0,45.0,45.8,5567
2020-12-09,00:00:00,45.5,46.95,44.0,46.15,8573
2020-12-10,00:00:00,45.35,47.0,45.35,46.0,1903
2020-12-11,00:00:00,45.5,46.85,45.2,45.8,4409
2020-12-14,00:00:00,47.45,48.8,47.0,47.2,2753
2020-12-15,00:00:00,46.2,46.9,45.7,46.9,1755
2020-12-16,00:00:00,46.0,47.95,46.0,46.6,4867
2020-12-17,00:00:00,46.0,47.7,45.0,45.6,3363
2020-12-18,00:00:00,46.0,47.95,45.75,46.95,2809
2020-12-21,00:00:00,47.5,47.5,45.0,45.0,3130
2020-12-22,00:00:00,45.0,45.8,43.5,43.8,2943
2020-12-23,00:00:00,45.8,45.8,43.45,45.1,2340
2020-12-24,00:00:00,46.45,46.45,44.0,45.4,4341
2020-12-28,00:00:00,46.8,48.0,45.0,46.5,2476
2020-12-29,00:00:00,47.35,47.35,46.0,46.0,718
2020-12-30,00:00:00,46.0,46.0,45.15,45.75,3061
2020-12-31,00:00:00,45.75,46.85,45.6,45.6,855
2021-01-01,00:00:00,45.6,54.7,44.75,54.7,74961
2021-01-04,00:00:00,57.0,57.0,52.5,53.6,28377
2021-01-05,00:00:00,54.0,54.7,51.8,54.0,10827
2021-01-06,00:00:00,55.0,55.5,51.3,52.95,11712
2021-01-07,00:00:00,54.9,58.9,52.3,56.85,26626
2021-01-08,00:00:00,55.1,57.8,55.1,57.1,20359
2021-01-11,00:00:00,56.05,59.4,53.0,55.15,14940
2021-01-12,00:00:00,55.1,56.95,53.6,54.95,6501
2021-01-13,00:00:00,54.25,57.0,53.0,53.05,7679
2021-01-14,00:00:00,51.7,56.55,51.7,53.15,2296
2021-01-15,00:00:00,57.5,57.5,52.65,52.8,1826
2021-01-18,00:00:00,57.95,57.95,51.25,52.05,4021
2021-01-19,00:00:00,54.0,54.8,51.0,53.5,10636
2021-01-20,00:00:00,55.5,55.5,50.3,50.8,9410
2021-01-21,00:00:00,53.9,53.9,48.75,50.15,2419
2021-01-22,00:00:00,51.9,52.9,47.55,49.0,4023
2021-01-25,00:00:00,48.05,51.7,46.5,47.55,996
2021-01-27,00:00:00,49.0,51.0,46.9,49.5,1331
2021-01-28,00:00:00,51.0,51.0,48.05,50.8,1950
2021-01-29,00:00:00,47.5,50.0,47.5,49.0,108
2021-02-01,00:00:00,48.0,51.95,47.5,48.1,410
2021-02-02,00:00:00,51.0,51.0,47.0,48.0,2546
2021-02-03,00:00:00,50.9,50.95,47.0,48.0,3156
2021-02-04,00:00:00,51.85,51.85,47.05,48.0,1483
2021-02-05,00:00:00,49.95,49.95,47.1,48.0,3632
2021-02-08,00:00:00,46.75,49.0,46.75,47.9,1259
2021-02-09,00:00:00,49.0,49.0,47.0,47.1,3435
2021-02-10,00:00:00,47.1,50.2,46.45,47.4,843
2021-02-11,00:00:00,47.0,49.95,47.0,49.9,928
2021-02-12,00:00:00,49.5,49.5,46.7,46.7,1145
2021-02-15,00:00:00,47.85,50.8,46.55,46.7,2540
2021-02-16,00:00:00,47.8,47.8,46.35,46.7,626
2021-02-17,00:00:00,47.5,47.85,45.9,47.0,2785
2021-02-18,00:00:00,47.6,48.25,46.15,48.25,1042
2021-02-19,00:00:00,49.9,49.9,47.0,47.7,663
2021-02-22,00:00:00,46.05,49.4,45.8,47.55,3296
2021-02-23,00:00:00,49.5,49.5,46.05,46.85,2046
2021-02-24,00:00:00,46.2,48.0,46.2,46.5,975
2021-02-25,00:00:00,47.5,48.45,45.35,47.1,2380
2021-02-26,00:00:00,48.9,48.9,46.25,47.75,1525
2021-03-01,00:00:00,46.0,48.4,46.0,47.9,3148
2021-03-02,00:00:00,46.3,49.2,46.3,48.9,3048
2021-03-03,00:00:00,48.9,48.9,47.0,47.15,1688
2021-03-04,00:00:00,46.4,48.5,46.4,46.8,2891
2021-03-05,00:00:00,48.7,49.85,47.05,48.8,4720
2021-03-08,00:00:00,50.0,50.6,48.3,48.7,4632
2021-03-09,00:00:00,50.4,50.8,47.2,49.8,6428
2021-03-10,00:00:00,53.0,53.0,47.5,50.0,2230
2021-03-12,00:00:00,50.0,53.45,50.0,51.65,40273
2021-03-15,00:00:00,52.0,53.75,50.0,50.95,14859
2021-03-16,00:00:00,50.5,52.75,49.4,49.65,6991
2021-03-17,00:00:00,49.4,50.0,48.1,48.75,5432
2021-03-18,00:00:00,51.0,51.0,47.6,48.95,1526
2021-03-19,00:00:00,46.0,48.65,46.0,47.05,3108
2021-03-22,00:00:00,48.0,48.0,46.05,47.2,3409
2021-03-23,00:00:00,46.55,48.0,46.5,48.0,2230
2021-03-24,00:00:00,47.95,48.9,43.05,47.5,12790
2021-03-25,00:00:00,46.25,48.85,46.25,47.1,30625
2021-03-26,00:00:00,47.05,53.8,47.05,51.85,74005
2021-03-30,00:00:00,51.9,53.45,51.3,51.95,9661
2021-03-31,00:00:00,51.3,51.95,50.2,51.3,16752
2021-04-01,00:00:00,52.65,52.7,50.2,51.45,8369
2021-04-05,00:00:00,52.0,52.0,48.0,49.3,8261
2021-04-06,00:00:00,51.4,51.4,48.0,49.8,2667
2021-04-07,00:00:00,48.1,52.75,48.1,49.3,2641
2021-04-08,00:00:00,52.85,52.85,49.2,50.6,1503
2021-04-09,00:00:00,51.9,51.9,49.0,51.0,8807
2021-04-12,00:00:00,48.05,50.0,48.05,48.2,2086
2021-04-13,00:00:00,50.25,50.25,48.05,48.8,3584
2021-04-15,00:00:00,49.8,49.8,48.2,48.8,963
2021-04-16,00:00:00,48.3,50.25,48.3,49.25,4680
2021-04-19,00:00:00,48.0,50.0,46.25,47.5,3339
2021-04-20,00:00:00,47.0,50.0,46.25,47.5,16425
2021-04-22,00:00:00,49.75,49.75,47.65,48.1,1079
2021-04-23,00:00:00,51.25,51.25,47.1,48.8,2516
2021-04-26,00:00:00,48.0,51.9,48.0,49.9,4986
2021-04-27,00:00:00,50.0,50.0,48.2,48.75,4868
2021-04-28,00:00:00,50.0,53.0,48.2,50.7,6793
2021-04-29,00:00:00,53.0,53.0,50.0,50.5,2303
2021-04-30,00:00:00,50.0,51.9,48.6,48.65,6724
2021-05-03,00:00:00,51.5,51.5,47.5,49.15,2960
2021-05-04,00:00:00,47.0,50.05,47.0,48.7,3878
2021-05-05,00:00:00,52.9,52.9,47.55,50.0,2728
2021-05-06,00:00:00,50.0,52.9,48.1,52.05,4649
2021-05-07,00:00:00,52.9,53.8,51.3,52.05,9663
2021-05-10,00:00:00,55.0,55.0,50.65,53.0,5676
2021-05-11,00:00:00,51.8,54.0,50.3,53.7,3448
2021-05-12,00:00:00,58.0,58.0,51.2,54.15,7702
2021-05-14,00:00:00,55.0,57.75,53.5,55.05,13231
2021-05-17,00:00:00,55.05,58.0,55.05,57.1,9285
2021-05-18,00:00:00,59.75,59.75,57.1,57.55,12316
2021-05-19,00:00:00,58.9,66.0,58.0,64.65,89112
2021-05-20,00:00:00,69.2,73.0,68.0,71.0,77762
2021-05-21,00:00:00,73.0,76.5,70.1,73.5,39734
2021-05-24,00:00:00,75.0,77.45,67.7,68.25,36069
2021-05-25,00:00:00,70.0,72.0,68.0,69.35,10934
2021-05-26,00:00:00,68.15,71.75,65.2,65.95,15618
2021-05-27,00:00:00,66.3,69.7,65.05,66.05,6129
2021-05-28,00:00:00,70.0,70.0,65.55,66.45,6261
2021-05-31,00:00:00,65.0,68.8,65.0,65.6,9420
2021-06-01,00:00:00,65.2,67.9,63.1,65.0,3102
2021-06-02,00:00:00,67.5,68.75,65.0,67.6,9818
2021-06-03,00:00:00,65.3,70.0,65.3,69.05,3948
2021-06-04,00:00:00,73.0,73.0,65.05,69.95,3175
2021-06-07,00:00:00,72.9,72.9,68.0,70.8,11169
2021-06-08,00:00:00,72.9,80.9,67.5,78.65,81807
2021-06-09,00:00:00,83.0,88.5,81.0,87.5,113794
2021-06-10,00:00:00,90.9,105.0,90.9,105.0,255271
2021-06-11,00:00:00,110.5,112.9,94.5,95.3,148720
2021-06-14,00:00:00,89.2,92.2,85.8,85.8,16871
2021-06-15,00:00:00,77.25,87.0,77.25,82.75,124256
2021-06-16,00:00:00,85.4,85.4,79.65,81.25,22127
2021-06-17,00:00:00,82.45,84.4,78.5,82.6,18136
2021-06-18,00:00:00,84.95,84.95,78.5,80.4,26459
2021-06-21,00:00:00,80.0,83.0,78.0,82.6,6572
2021-06-22,00:00:00,84.95,84.95,80.6,84.5,11130
2021-06-23,00:00:00,84.95,86.45,82.55,83.95,7824
2021-06-24,00:00:00,84.95,84.95,80.35,82.25,5990
2021-06-25,00:00:00,85.65,85.65,78.55,79.85,14378
2021-06-28,00:00:00,81.8,81.8,78.55,79.85,4869
2021-06-29,00:00:00,81.6,81.6,79.0,80.25,4419
2021-06-30,00:00:00,80.0,80.0,78.1,79.05,5391
2021-07-01,00:00:00,78.55,81.45,78.0,78.95,4922
2021-07-02,00:00:00,78.5,82.85,78.5,81.4,7929
2021-07-05,00:00:00,81.4,82.85,79.2,81.25,7905
2021-07-06,00:00:00,81.2,85.3,80.65,84.8,14745
2021-07-07,00:00:00,84.8,87.7,83.9,86.0,7494
2021-07-08,00:00:00,84.1,86.0,82.0,83.4,6273
2021-07-09,00:00:00,83.0,84.95,80.3,83.55,5768
2021-07-12,00:00:00,83.7,83.7,82.0,82.2,2798
2021-07-13,00:00:00,83.7,83.7,78.2,81.05,11977
2021-07-14,00:00:00,81.3,82.95,79.8,80.6,5259
2021-07-15,00:00:00,80.45,82.7,79.25,80.65,3767
2021-07-16,00:00:00,80.0,81.8,79.3,80.4,2122
2021-07-19,00:00:00,81.7,82.45,78.15,80.9,5277
2021-07-20,00:00:00,80.9,82.4,78.25,78.6,4635
2021-07-22,00:00:00,79.85,81.3,78.55,80.0,3049
2021-07-23,00:00:00,82.7,83.8,79.65,80.1,6280
2021-07-26,00:00:00,79.0,82.8,78.0,81.4,9877
2021-07-27,00:00:00,81.9,82.65,79.1,79.9,5350
2021-07-28,00:00:00,78.5,81.85,76.55,78.95,3694
2021-07-29,00:00:00,80.75,80.75,77.0,77.4,6621
2021-07-30,00:00:00,79.1,79.4,78.0,79.05,3102
2021-08-02,00:00:00,80.5,80.5,77.5,79.25,4057
2021-08-03,00:00:00,80.8,83.2,77.0,83.2,23429
2021-08-04,00:00:00,87.35,87.35,85.05,87.35,16916
2021-08-05,00:00:00,90.7,90.7,83.0,83.85,8524
2021-08-06,00:00:00,86.45,86.5,79.7,79.85,7758
2021-08-09,00:00:00,81.95,81.95,78.3,78.5,3237
2021-08-10,00:00:00,80.75,80.75,74.6,74.8,6174
2021-08-11,00:00:00,77.4,77.5,71.1,73.6,7025
2021-08-12,00:00:00,71.5,76.45,71.4,75.4,3281
2021-08-13,00:00:00,77.2,77.2,72.15,73.0,2726
2021-08-16,00:00:00,73.9,73.9,69.5,69.8,7271
2021-08-17,00:00:00,68.05,71.3,66.35,66.65,4319
2021-08-18,00:00:00,64.4,67.85,64.4,66.1,2210
2021-08-20,00:00:00,66.0,69.4,64.0,69.25,2639
2021-08-23,00:00:00,65.85,71.95,65.8,65.85,5618
2021-08-24,00:00:00,66.05,67.8,63.2,65.9,1278
2021-08-25,00:00:00,65.9,69.15,64.1,69.0,3300
2021-08-26,00:00:00,72.0,72.0,66.5,70.55,2467
2021-08-27,00:00:00,72.0,72.4,68.05,71.25,1157
2021-08-30,00:00:00,68.1,70.5,68.1,70.0,2775
2021-08-31,00:00:00,71.8,71.85,66.75,69.0,1448
2021-09-01,00:00:00,67.65,70.8,66.2,67.3,3365
2021-09-02,00:00:00,66.05,68.9,66.05,66.85,1720
2021-09-03,00:00:00,68.95,68.95,65.0,66.2,4425
2021-09-06,00:00:00,68.0,68.0,65.0,65.75,3072
2021-09-07,00:00:00,65.75,67.7,65.4,65.6,2954
2021-09-08,00:00:00,66.55,66.6,64.5,65.4,3308
2021-09-09,00:00:00,66.4,67.4,64.15,65.05,5170
2021-09-13,00:00:00,64.9,66.9,64.9,65.1,3089
2021-09-14,00:00:00,65.3,65.65,64.05,65.1,4713
2021-09-15,00:00:00,64.6,67.0,64.45,65.95,2735
2021-09-16,00:00:00,65.95,67.85,65.05,67.3,1487
2021-09-17,00:00:00,67.3,67.95,65.7,66.5,1500
2021-09-20,00:00:00,66.5,67.35,63.35,65.15,2412
2021-09-21,00:00:00,63.05,67.9,61.9,62.05,8822
2021-09-22,00:00:00,60.0,64.5,60.0,61.75,4486
2021-09-23,00:00:00,63.6,64.4,62.1,62.65,2826
2021-09-24,00:00:00,62.0,64.65,62.0,63.1,2283
2021-09-27,00:00:00,65.95,65.95,61.6,62.9,1253
2021-09-28,00:00:00,62.0,64.5,60.55,64.25,2485
2021-09-29,00:00:00,64.25,65.0,62.3,64.05,3372
2021-09-30,00:00:00,64.05,64.4,62.0,63.55,3632
2021-10-01,00:00:00,64.35,64.75,61.65,63.15,1842
2021-10-04,00:00:00,63.0,64.9,61.35,63.35,4052
2021-10-05,00:00:00,62.1,64.9,62.1,64.25,5168
2021-10-06,00:00:00,65.0,65.65,64.0,64.2,2618
2021-10-07,00:00:00,64.75,64.9,63.25,63.7,4093
2021-10-08,00:00:00,63.5,65.8,63.5,64.15,5226
2021-10-11,00:00:00,65.7,65.7,63.0,63.05,4339
2021-10-12,00:00:00,62.2,64.3,62.1,62.7,5215
2021-10-13,00:00:00,62.4,64.4,62.4,63.15,3281
2021-10-14,00:00:00,62.4,63.9,61.0,62.35,8110
2021-10-18,00:00:00,64.0,64.0,61.3,61.9,3128
2021-10-19,00:00:00,60.7,62.4,59.1,59.4,10027
2021-10-20,00:00:00,59.4,60.2,55.2,57.55,7032
2021-10-21,00:00:00,59.3,59.95,57.6,59.5,3666
2021-10-22,00:00:00,61.9,61.9,59.7,60.4,3244
2021-10-25,00:00:00,61.9,61.9,59.1,60.45,608
2021-10-26,00:00:00,61.5,61.5,58.75,59.55,2233
2021-10-27,00:00:00,58.0,60.7,57.2,59.25,1151
2021-10-28,00:00:00,59.0,60.35,57.0,57.85,2667
2021-10-29,00:00:00,56.7,59.8,56.35,57.65,1298
2021-11-01,00:00:00,55.1,58.0,55.1,57.35,1796
2021-11-02,00:00:00,57.8,58.6,56.5,58.6,338
2021-11-03,00:00:00,59.7,59.75,57.15,59.45,992
2021-11-04,00:00:00,61.85,62.4,57.05,61.9,2291
2021-11-08,00:00:00,62.9,64.3,59.2,60.6,2982
2021-11-09,00:00:00,60.05,62.8,60.0,60.55,3193
2021-11-10,00:00:00,60.0,62.4,60.0,61.0,3044
2021-11-11,00:00:00,61.0,61.45,60.2,60.85,1546
2021-11-12,00:00:00,61.45,63.9,60.0,62.15,3247
2021-11-15,00:00:00,63.0,64.5,60.6,62.0,3638
2021-11-16,00:00:00,63.8,63.8,60.55,61.25,1846
2021-11-17,00:00:00,61.0,61.9,59.9,60.8,1841
2021-11-18,00:00:00,61.0,61.8,59.0,59.4,2280
2021-11-22,00:00:00,58.0,58.3,55.3,57.9,6794
2021-11-23,00:00:00,55.5,59.0,55.5,57.85,2809
2021-11-24,00:00:00,57.5,60.9,56.55,58.05,2130
2021-11-25,00:00:00,59.85,62.2,58.95,61.75,4610
2021-11-26,00:00:00,62.2,62.2,58.35,59.0,3152
2021-11-29,00:00:00,58.5,59.85,57.05,57.55,2315
2021-11-30,00:00:00,56.0,59.5,55.6,55.8,3487
2021-12-01,00:00:00,57.5,57.5,54.2,54.8,2394
2021-12-02,00:00:00,53.7,57.0,53.7,54.8,6473
2021-12-03,00:00:00,56.0,56.0,54.0,54.45,4512
2021-12-06,00:00:00,55.0,56.0,54.0,54.75,2652
2021-12-07,00:00:00,56.0,57.65,55.65,56.65,2690
2021-12-08,00:00:00,58.0,58.0,57.1,57.55,3272
2021-12-09,00:00:00,57.3,58.5,55.05,57.0,4568
2021-12-10,00:00:00,57.0,59.0,56.3,58.0,3030
2021-12-13,00:00:00,58.0,60.0,56.8,59.85,1025
2021-12-14,00:00:00,60.0,61.6,57.05,61.0,3674
2021-12-15,00:00:00,61.0,69.45,61.0,68.5,24901
2021-12-16,00:00:00,71.4,71.4,66.1,67.25,4556
2021-12-17,00:00:00,65.5,67.95,62.65,65.9,8160
2021-12-20,00:00:00,65.0,65.0,61.0,61.9,7212
2021-12-21,00:00:00,61.9,64.5,60.1,62.5,2534
2021-12-22,00:00:00,61.1,64.9,61.1,64.4,2400
2021-12-23,00:00:00,65.5,65.5,62.0,64.65,920
2021-12-24,00:00:00,65.3,65.3,62.2,64.5,3685
2021-12-27,00:00:00,65.0,65.0,62.1,64.6,4760
2021-12-28,00:00:00,64.95,68.45,62.5,67.75,12442
2021-12-29,00:00:00,69.15,74.0,68.45,69.7,12491
2021-12-30,00:00:00,70.0,70.0,65.2,67.65,2436
2021-12-31,00:00:00,72.9,72.95,67.35,69.45,7408
2022-01-03,00:00:00,72.9,72.9,67.0,70.95,7166
2022-01-04,00:00:00,72.4,72.4,68.6,69.35,1996
2022-01-05,00:00:00,72.0,72.0,67.25,68.6,954
2022-01-06,00:00:00,70.0,70.0,65.15,68.9,5168
2022-01-07,00:00:00,69.95,79.8,69.5,78.65,46222
2022-01-10,00:00:00,83.0,94.35,78.65,90.05,110016
2022-01-11,00:00:00,91.85,91.85,77.5,79.05,46117
2022-01-12,00:00:00,79.05,79.05,73.2,74.9,26884
2022-01-13,00:00:00,78.0,84.8,75.0,80.55,33047
2022-01-14,00:00:00,82.95,83.95,73.0,79.35,17022
2022-01-17,00:00:00,84.4,87.0,78.05,86.25,27267
2022-01-18,00:00:00,89.7,89.7,81.6,82.45,15100
2022-01-19,00:00:00,82.0,84.95,81.3,82.8,7009
2022-01-20,00:00:00,82.8,82.8,80.05,81.4,7479
2022-01-21,00:00:00,84.95,84.95,79.05,80.2,5606
2022-01-24,00:00:00,81.8,81.8,72.25,74.9,4540
2022-01-25,00:00:00,77.95,78.0,65.35,77.75,4397
2022-01-27,00:00:00,72.55,78.95,72.55,78.8,7558
2022-01-28,00:00:00,76.3,81.5,76.3,80.25,7845
2022-01-31,00:00:00,83.0,83.0,78.6,80.95,3926
2022-02-01,00:00:00,78.1,83.45,78.1,82.85,7809
2022-02-02,00:00:00,85.0,85.0,82.85,83.1,3875
2022-02-03,00:00:00,83.1,84.5,80.05,83.85,9386
2022-02-04,00:00:00,83.05,83.95,82.05,83.4,5867
2022-02-07,00:00:00,83.95,84.7,81.05,83.55,2609
2022-02-08,00:00:00,84.7,88.0,82.55,85.95,11537
2022-02-09,00:00:00,84.0,87.9,83.5,84.85,4570
2022-02-10,00:00:00,84.55,88.2,83.2,85.35,7839
2022-02-11,00:00:00,86.95,86.95,83.1,84.45,2416
2022-02-14,00:00:00,83.5,83.5,80.0,81.7,7935
2022-02-15,00:00:00,80.0,83.8,78.05,83.25,6887
2022-02-16,00:00:00,82.25,86.7,82.0,83.75,1406
2022-02-17,00:00:00,87.85,87.85,81.35,83.2,1830
2022-02-18,00:00:00,80.05,83.0,79.25,81.05,2279
2022-02-21,00:00:00,81.2,84.85,78.25,80.75,2224
2022-02-22,00:00:00,80.0,80.0,73.65,76.35,3634
2022-02-23,00:00:00,79.25,79.45,76.5,77.4,2864
2022-02-24,00:00:00,73.0,77.0,68.0,68.7,10982
2022-02-25,00:00:00,68.9,76.55,68.9,74.2,1541
2022-02-28,00:00:00,74.2,74.2,70.2,71.9,1398
2022-03-02,00:00:00,71.0,74.8,71.0,72.15,2542
2022-03-03,00:00:00,73.2,75.5,72.1,72.9,1104
2022-03-04,00:00:00,74.75,75.0,72.05,73.45,2207
2022-03-07,00:00:00,74.5,74.5,71.05,73.25,558
2022-03-08,00:00:00,74.0,75.5,70.05,74.65,3296
2022-03-09,00:00:00,77.95,77.95,73.4,74.65,1404
2022-03-10,00:00:00,76.15,77.4,74.75,75.0,997
2022-03-11,00:00:00,75.0,83.5,75.0,78.95,3601
2022-03-14,00:00:00,78.95,81.25,77.1,77.4,1152
2022-03-15,00:00:00,79.0,82.8,76.2,77.25,1395
2022-03-16,00:00:00,75.0,81.8,75.0,80.0,1936
2022-03-17,00:00:00,80.05,81.5,76.3,78.4,6216
2022-03-21,00:00:00,76.1,78.9,76.1,77.0,1245
2022-03-22,00:00:00,82.0,82.0,75.55,77.0,2873
2022-03-23,00:00:00,75.0,78.9,74.1,77.3,1273
2022-03-24,00:00:00,77.0,78.9,75.25,76.7,2356
2022-03-25,00:00:00,75.0,81.4,74.0,78.2,10232
2022-03-28,00:00:00,82.4,82.4,76.2,78.05,2180
2022-03-29,00:00:00,77.45,81.0,76.0,78.2,1357
2022-03-30,00:00:00,79.0,80.85,76.35,79.95,1008
2022-03-31,00:00:00,80.25,80.25,76.3,77.5,1922
2022-04-01,00:00:00,78.65,84.0,76.1,82.7,7373
2022-04-04,00:00:00,88.2,88.2,80.2,83.15,8058
2022-04-05,00:00:00,83.7,86.95,83.7,85.35,5556
2022-04-06,00:00:00,86.85,88.7,82.8,86.7,10477
2022-04-07,00:00:00,88.0,89.3,85.3,86.2,9431
2022-04-08,00:00:00,85.0,88.0,84.35,86.4,1177
2022-04-11,00:00:00,84.0,92.8,84.0,90.0,27673
2022-04-12,00:00:00,89.0,93.5,87.1,91.3,6397
2022-04-13,00:00:00,93.45,93.45,81.6,84.9,6205
2022-04-18,00:00:00,94.0,94.0,82.6,86.35,5366
2022-04-19,00:00:00,86.0,86.0,78.05,81.05,6761
2022-04-20,00:00:00,84.8,84.85,80.2,81.65,4809
2022-04-21,00:00:00,84.0,84.9,81.0,81.85,4607
2022-04-22,00:00:00,82.45,84.65,80.0,82.05,8610
2022-04-25,00:00:00,84.55,84.55,79.4,80.45,5591
2022-04-26,00:00:00,83.85,83.85,78.0,78.6,4962
2022-04-27,00:00:00,78.6,80.65,78.0,78.5,1101
2022-04-28,00:00:00,78.55,81.9,76.1,77.1,3999
2022-04-29,00:00:00,75.3,78.85,75.3,76.9,1085
2022-05-02,00:00:00,78.85,78.85,73.65,78.35,1383
2022-05-04,00:00:00,80.0,80.0,74.0,75.25,1881
2022-05-05,00:00:00,76.0,81.0,74.0,77.45,4604
2022-05-06,00:00:00,77.0,77.0,74.35,75.35,654
2022-05-09,00:00:00,73.5,75.75,70.25,74.15,8059
2022-05-10,00:00:00,74.85,74.85,68.0,70.75,4272
2022-05-11,00:00:00,70.5,72.95,66.0,68.7,2474
2022-05-12,00:00:00,66.0,71.5,64.2,66.0,3935
2022-05-13,00:00:00,63.35,69.9,63.35,68.05,1566
2022-05-16,00:00:00,70.0,70.0,67.75,68.75,33
2022-05-17,00:00:00,69.0,70.5,69.0,70.0,966
2022-05-18,00:00:00,70.0,72.0,57.0,66.95,5205
2022-05-19,00:00:00,66.0,73.7,64.6,66.2,592
2022-05-20,00:00:00,71.0,71.0,65.0,66.85,6948
2022-05-23,00:00:00,70.9,70.9,65.55,67.35,970
2022-05-24,00:00:00,66.0,69.0,65.05,67.05,423
2022-05-25,00:00:00,65.05,68.5,64.35,65.65,2719
2022-05-26,00:00:00,65.0,66.45,63.3,65.1,3103
2022-05-27,00:00:00,65.25,68.0,64.35,66.0,1723
2022-05-30,00:00:00,66.1,70.0,66.05,66.55,2583
2022-05-31,00:00:00,65.0,66.4,64.2,65.95,1568
2022-06-01,00:00:00,66.0,66.0,64.5,64.85,11304
2022-06-02,00:00:00,65.95,68.85,63.0,63.65,5037
2022-06-03,00:00:00,64.05,69.0,63.65,64.1,11323
2022-06-06,00:00:00,65.9,65.9,61.25,61.95,7937
2022-06-07,00:00:00,63.9,63.9,61.55,61.95,1964
2022-06-08,00:00:00,63.2,63.65,60.35,61.55,9586
2022-06-09,00:00:00,63.6,63.6,61.0,61.9,22685
2022-06-10,00:00:00,61.1,61.9,61.1,61.35,1270
2022-06-13,00:00:00,63.8,63.8,58.7,61.3,847
2022-06-14,00:00:00,60.0,63.0,57.2,58.85,1615
2022-06-15,00:00:00,61.95,61.95,58.1,61.85,1612
2022-06-16,00:00:00,61.9,61.9,58.05,59.05,3359
2022-06-17,00:00:00,59.0,61.85,59.0,60.5,917
2022-06-20,00:00:00,58.2,61.4,58.0,59.0,661
2022-06-21,00:00:00,62.85,62.85,59.05,59.85,1820
2022-06-22,00:00:00,58.0,62.0,58.0,61.8,1600
2022-06-23,00:00:00,60.0,61.0,58.95,60.9,2651
2022-06-24,00:00:00,60.2,61.5,59.2,59.2,2532
2022-06-27,00:00:00,62.1,62.1,60.0,60.7,1049
2022-06-28,00:00:00,59.0,61.9,58.15,58.5,645
2022-06-29,00:00:00,62.2,62.2,58.85,60.0,1194
2022-06-30,00:00:00,58.85,61.45,58.75,60.8,229
2022-07-01,00:00:00,60.9,60.9,58.1,59.65,1873
2022-07-04,00:00:00,58.5,60.35,58.0,58.9,4193
2022-07-05,00:00:00,61.9,61.9,58.5,59.95,1063
2022-07-06,00:00:00,58.8,61.0,58.1,59.95,1024
2022-07-07,00:00:00,59.0,59.9,59.0,59.9,259
2022-07-08,00:00:00,59.0,59.8,58.25,58.85,1862
2022-07-11,00:00:00,59.7,59.7,58.5,58.95,280
2022-07-12,00:00:00,59.5,61.95,59.0,60.15,3610
2022-07-13,00:00:00,59.3,59.9,58.0,58.15,4188
2022-07-14,00:00:00,60.75,60.75,58.4,58.45,943
2022-07-15,00:00:00,58.45,60.85,58.45,58.85,1566
2022-07-18,00:00:00,58.5,58.9,56.7,58.1,1922
2022-07-19,00:00:00,57.2,59.35,57.2,58.75,547
2022-07-20,00:00:00,58.75,60.0,58.3,59.85,3173
2022-07-21,00:00:00,60.0,60.0,58.6,59.05,4069
2022-07-22,00:00:00,64.0,64.0,59.8,59.9,489
2022-07-25,00:00:00,59.9,59.9,56.2,59.3,1539
2022-07-26,00:00:00,60.0,60.0,58.55,59.45,772
2022-07-27,00:00:00,59.9,62.0,57.65,59.15,488
2022-07-28,00:00:00,59.4,60.0,58.6,59.3,1316
2022-07-29,00:00:00,60.0,61.0,58.5,60.2,1891
2022-08-01,00:00:00,62.0,63.85,60.3,61.9,1957
2022-08-02,00:00:00,60.0,62.75,59.0,60.6,1844
2022-08-03,00:00:00,64.85,64.85,59.15,60.75,1894
2022-08-04,00:00:00,63.55,63.55,60.6,61.35,2316
2022-08-05,00:00:00,63.85,63.85,60.1,61.25,2002
2022-08-08,00:00:00,63.5,63.5,61.05,63.45,1033
2022-08-10,00:00:00,60.4,63.0,60.2,61.75,5509
