Date,Timestamp,Open,High,Low,Close,Volume
2020-08-26,00:00:00,1.07,1.1,1.05,1.05,116329
2020-08-27,00:00:00,1.05,1.1,1.0,1.07,77337
2020-08-28,00:00:00,1.05,1.1,1.05,1.09,14123
2020-08-31,00:00:00,1.1,1.1,1.04,1.05,73940
2020-09-01,00:00:00,1.01,1.06,1.0,1.04,163402
2020-09-02,00:00:00,1.01,1.05,1.01,1.04,13178
2020-09-03,00:00:00,1.01,1.05,0.99,1.0,119561
2020-09-04,00:00:00,1.05,1.05,1.0,1.03,128484
2020-09-07,00:00:00,1.05,1.05,1.01,1.02,9181
2020-09-08,00:00:00,1.02,1.04,1.02,1.03,40101
2020-09-09,00:00:00,1.01,1.05,1.0,1.04,20179
2020-09-10,00:00:00,1.02,1.02,1.0,1.02,11959
2020-09-11,00:00:00,1.05,1.05,1.0,1.0,26269
2020-09-14,00:00:00,1.05,1.05,1.0,1.02,28123
2020-09-15,00:00:00,1.01,1.05,1.01,1.03,2140
2020-09-16,00:00:00,1.01,1.05,1.01,1.04,7344
2020-09-17,00:00:00,1.0,1.05,1.0,1.02,13827
2020-09-18,00:00:00,1.05,1.05,1.0,1.0,11883
2020-09-21,00:00:00,1.01,1.04,1.0,1.01,10666
2020-09-22,00:00:00,1.0,1.04,1.0,1.04,7810
2020-09-23,00:00:00,1.0,1.0,0.99,0.99,15050
2020-09-24,00:00:00,0.99,1.03,0.99,1.03,66376
2020-09-25,00:00:00,1.03,1.08,1.03,1.08,40694
2020-09-28,00:00:00,1.05,1.11,1.05,1.05,15211
2020-09-29,00:00:00,1.04,1.08,1.01,1.08,8075
2020-09-30,00:00:00,1.04,1.12,1.03,1.08,49599
2020-10-01,00:00:00,1.13,1.13,1.07,1.11,20321
2020-10-05,00:00:00,1.14,1.14,1.06,1.09,89575
2020-10-06,00:00:00,1.09,1.13,1.04,1.04,34111
2020-10-07,00:00:00,1.04,1.04,1.0,1.02,14984
2020-10-08,00:00:00,1.02,1.04,1.01,1.02,7350
2020-10-09,00:00:00,1.04,1.11,1.01,1.02,142730
2020-10-12,00:00:00,1.05,1.05,1.0,1.04,18750
2020-10-13,00:00:00,1.0,1.05,1.0,1.01,13550
2020-10-14,00:00:00,1.01,1.01,1.0,1.0,4475
2020-10-15,00:00:00,1.01,1.08,1.01,1.06,10313
2020-10-16,00:00:00,1.01,1.05,1.01,1.04,977
2020-10-19,00:00:00,1.08,1.11,1.06,1.1,22771
2020-10-20,00:00:00,1.04,1.09,1.01,1.04,8050
2020-10-21,00:00:00,1.02,1.06,1.02,1.02,4798
2020-10-22,00:00:00,1.02,1.02,1.02,1.02,2200
2020-10-23,00:00:00,1.06,1.06,1.02,1.03,7491
2020-10-26,00:00:00,1.06,1.13,1.05,1.13,49963
2020-10-27,00:00:00,1.17,1.24,1.13,1.24,170902
2020-10-28,00:00:00,1.33,1.36,1.25,1.36,151310
2020-10-29,00:00:00,1.4,1.42,1.3,1.3,208515
2020-10-30,00:00:00,1.24,1.24,1.24,1.24,6680
2020-11-02,00:00:00,1.18,1.18,1.18,1.18,4714
2020-11-03,00:00:00,1.15,1.18,1.13,1.13,43954
2020-11-04,00:00:00,1.08,1.1,1.08,1.08,24286
2020-11-05,00:00:00,1.05,1.07,1.03,1.05,103877
2020-11-06,00:00:00,1.01,1.06,1.0,1.0,601368
2020-11-09,00:00:00,0.98,1.0,0.95,0.95,59457
2020-11-10,00:00:00,0.99,0.99,0.92,0.98,55759
2020-11-11,00:00:00,0.99,0.99,0.95,0.97,16292
2020-11-12,00:00:00,1.0,1.0,0.95,0.96,12070
2020-11-13,00:00:00,0.96,1.0,0.96,0.98,8400
2020-11-14,00:00:00,1.0,1.0,0.94,0.96,12829
2020-11-17,00:00:00,0.96,1.0,0.96,0.97,17234
2020-11-18,00:00:00,0.95,0.99,0.95,0.96,71884
2020-11-19,00:00:00,0.96,1.0,0.96,0.98,42026
2020-11-20,00:00:00,1.0,1.0,0.95,0.95,19221
2020-11-23,00:00:00,0.96,0.99,0.96,0.98,23453
2020-11-24,00:00:00,1.0,1.0,0.94,0.96,60843
2020-11-25,00:00:00,0.98,0.98,0.95,0.96,94100
2020-11-26,00:00:00,0.95,1.0,0.95,0.96,38581
2020-11-27,00:00:00,0.94,0.98,0.94,0.95,14278
2020-12-01,00:00:00,0.99,0.99,0.99,0.99,4596
2020-12-02,00:00:00,1.0,1.0,0.95,0.95,93013
2020-12-03,00:00:00,0.95,0.99,0.92,0.95,63433
2020-12-04,00:00:00,0.95,0.97,0.93,0.95,65900
2020-12-07,00:00:00,0.98,0.98,0.93,0.97,130840
2020-12-08,00:00:00,0.99,1.0,0.96,0.99,57822
2020-12-09,00:00:00,1.01,1.03,0.98,1.03,110283
2020-12-10,00:00:00,1.08,1.08,1.04,1.08,118348
2020-12-11,00:00:00,1.09,1.13,1.09,1.13,67041
2020-12-14,00:00:00,1.18,1.18,1.1,1.16,346890
2020-12-15,00:00:00,1.21,1.21,1.11,1.19,161915
2020-12-16,00:00:00,1.24,1.24,1.14,1.14,99386
2020-12-17,00:00:00,1.09,1.15,1.09,1.09,108098
2020-12-18,00:00:00,1.09,1.1,1.04,1.05,66311
2020-12-21,00:00:00,1.05,1.08,1.0,1.0,49780
2020-12-22,00:00:00,0.95,1.05,0.95,1.05,90553
2020-12-23,00:00:00,1.05,1.1,1.05,1.1,112989
2020-12-24,00:00:00,1.1,1.15,1.09,1.11,91685
2020-12-28,00:00:00,1.15,1.15,1.07,1.11,73493
2020-12-29,00:00:00,1.08,1.15,1.08,1.11,39952
2020-12-30,00:00:00,1.14,1.16,1.11,1.15,67654
2020-12-31,00:00:00,1.16,1.2,1.12,1.2,148298
2021-01-01,00:00:00,1.26,1.26,1.2,1.26,130820
2021-01-04,00:00:00,1.32,1.32,1.26,1.32,89659
2021-01-05,00:00:00,1.38,1.38,1.3,1.38,136394
2021-01-06,00:00:00,1.44,1.44,1.4,1.44,297926
2021-01-07,00:00:00,1.51,1.51,1.45,1.51,507698
2021-01-08,00:00:00,1.54,1.57,1.44,1.45,436704
2021-01-11,00:00:00,1.44,1.44,1.38,1.44,86518
2021-01-12,00:00:00,1.4,1.4,1.37,1.37,70017
2021-01-13,00:00:00,1.34,1.4,1.31,1.4,122365
2021-01-14,00:00:00,1.4,1.4,1.35,1.35,13117
2021-01-15,00:00:00,1.33,1.35,1.29,1.3,25817
2021-01-18,00:00:00,1.31,1.35,1.31,1.34,14374
2021-01-19,00:00:00,1.29,1.29,1.28,1.28,77384
2021-01-20,00:00:00,1.22,1.29,1.22,1.29,19834
2021-01-21,00:00:00,1.26,1.34,1.23,1.23,6056
2021-01-22,00:00:00,1.25,1.29,1.18,1.2,12245
2021-01-25,00:00:00,1.2,1.2,1.15,1.2,12729
2021-01-27,00:00:00,1.26,1.26,1.15,1.15,8895
2021-01-28,00:00:00,1.15,1.19,1.15,1.19,63463
2021-01-29,00:00:00,1.15,1.15,1.14,1.14,16403
2021-02-01,00:00:00,1.09,1.15,1.09,1.14,30266
2021-02-02,00:00:00,1.14,1.14,1.09,1.09,33289
2021-02-03,00:00:00,1.05,1.05,1.04,1.04,18176
2021-02-04,00:00:00,1.01,1.07,1.01,1.05,91929
2021-02-05,00:00:00,1.09,1.09,1.0,1.0,142929
2021-02-08,00:00:00,0.97,1.0,0.97,0.98,26721
2021-02-09,00:00:00,0.95,1.0,0.95,0.98,121609
2021-02-10,00:00:00,1.0,1.0,0.96,0.98,32307
2021-02-11,00:00:00,0.96,1.0,0.96,1.0,21460
2021-02-12,00:00:00,1.0,1.0,0.97,0.97,18877
2021-02-15,00:00:00,1.0,1.01,1.0,1.01,75242
2021-02-16,00:00:00,1.0,1.03,1.0,1.03,72100
2021-02-17,00:00:00,1.0,1.04,1.0,1.0,12884
2021-02-18,00:00:00,1.04,1.04,0.97,0.98,4756
2021-02-19,00:00:00,1.02,1.02,0.97,0.98,14249
2021-02-22,00:00:00,1.02,1.02,1.02,1.02,17644
2021-02-23,00:00:00,0.98,1.05,0.98,1.02,60680
2021-02-24,00:00:00,0.99,0.99,0.98,0.99,45792
2021-02-25,00:00:00,0.99,1.0,0.99,1.0,62988
2021-02-26,00:00:00,1.03,1.03,0.99,0.99,41598
2021-03-01,00:00:00,1.0,1.0,0.97,1.0,26779
2021-03-02,00:00:00,1.0,1.0,0.97,0.98,23705
2021-03-03,00:00:00,1.0,1.0,0.98,0.98,8931
2021-03-04,00:00:00,0.96,1.01,0.96,1.01,29005
2021-03-05,00:00:00,1.0,1.0,0.99,0.99,20266
2021-03-08,00:00:00,0.98,1.0,0.98,0.98,297511
2021-03-09,00:00:00,1.01,1.01,0.98,0.98,80429
2021-03-10,00:00:00,0.98,1.02,0.98,1.02,69024
2021-03-12,00:00:00,1.02,1.07,1.02,1.03,28166
2021-03-15,00:00:00,1.02,1.02,1.0,1.02,36873
2021-03-16,00:00:00,1.03,1.03,1.0,1.01,13596
2021-03-17,00:00:00,1.05,1.05,0.99,0.99,15875
2021-03-18,00:00:00,1.0,1.0,0.97,0.97,26759
2021-03-19,00:00:00,0.95,1.0,0.95,1.0,10268
2021-03-22,00:00:00,1.0,1.0,0.95,0.95,26075
2021-03-23,00:00:00,0.97,0.97,0.91,0.95,34655
2021-03-24,00:00:00,0.97,0.97,0.96,0.96,56954
2021-03-25,00:00:00,0.99,0.99,0.92,0.92,15092
2021-03-26,00:00:00,0.9,0.92,0.89,0.92,55017
2021-03-30,00:00:00,0.9,0.92,0.9,0.91,29818
2021-03-31,00:00:00,0.93,0.93,0.89,0.89,9647
2021-04-01,00:00:00,0.93,0.93,0.91,0.91,17379
2021-04-05,00:00:00,0.9,0.92,0.9,0.92,7435
2021-04-06,00:00:00,0.9,0.92,0.89,0.92,49823
2021-04-07,00:00:00,0.9,0.95,0.9,0.92,16900
2021-04-08,00:00:00,0.92,0.92,0.91,0.91,24753
2021-04-09,00:00:00,1.0,1.0,0.92,0.92,16947
2021-04-12,00:00:00,0.88,0.93,0.88,0.88,49887
2021-04-13,00:00:00,0.95,0.96,0.81,0.81,16120
2021-04-15,00:00:00,0.86,0.89,0.86,0.89,24309
2021-04-16,00:00:00,0.88,0.93,0.88,0.9,52561
2021-04-19,00:00:00,0.92,0.94,0.86,0.9,10468
2021-04-20,00:00:00,0.87,0.89,0.87,0.89,14403
2021-04-22,00:00:00,0.88,0.89,0.88,0.88,9659
2021-04-23,00:00:00,0.87,0.92,0.87,0.91,6021
2021-04-26,00:00:00,0.87,0.93,0.87,0.92,10102
2021-04-27,00:00:00,0.88,0.9,0.88,0.89,17424
2021-04-28,00:00:00,0.9,0.96,0.9,0.92,7014
2021-04-29,00:00:00,0.91,0.91,0.88,0.9,21518
2021-04-30,00:00:00,0.87,0.94,0.87,0.93,12602
2021-05-03,00:00:00,0.94,0.94,0.93,0.94,151101
2021-05-04,00:00:00,0.94,0.94,0.94,0.94,75354
2021-05-05,00:00:00,0.89,0.9,0.89,0.9,3791
2021-05-06,00:00:00,0.9,0.99,0.9,0.99,112101
2021-05-07,00:00:00,0.97,0.99,0.97,0.99,14815
2021-05-10,00:00:00,0.91,0.98,0.91,0.97,6203
2021-05-11,00:00:00,0.97,0.97,0.95,0.95,33079
2021-05-12,00:00:00,0.98,0.99,0.98,0.99,9755
2021-05-14,00:00:00,0.9,0.96,0.9,0.95,46772
2021-05-17,00:00:00,0.92,0.98,0.92,0.95,16424
2021-05-18,00:00:00,0.95,1.0,0.95,1.0,154173
2021-05-19,00:00:00,1.05,1.09,1.05,1.08,41299
2021-05-20,00:00:00,1.12,1.12,1.03,1.1,83325
2021-05-21,00:00:00,1.13,1.13,1.08,1.1,36457
2021-05-24,00:00:00,1.03,1.04,1.0,1.04,99389
2021-05-25,00:00:00,1.05,1.14,1.05,1.14,58752
2021-05-26,00:00:00,1.17,1.19,1.17,1.19,199435
2021-05-27,00:00:00,1.25,1.25,1.24,1.24,144449
2021-05-28,00:00:00,1.35,1.35,1.13,1.3,97512
2021-05-31,00:00:00,1.3,1.38,1.3,1.34,157761
2021-06-01,00:00:00,1.3,1.33,1.3,1.3,62107
2021-06-02,00:00:00,1.34,1.34,1.24,1.24,45983
2021-06-03,00:00:00,1.23,1.23,1.18,1.2,59490
2021-06-04,00:00:00,1.26,1.26,1.26,1.26,79384
2021-06-07,00:00:00,1.32,1.32,1.32,1.32,24942
2021-06-08,00:00:00,1.38,1.38,1.38,1.38,101261
2021-06-09,00:00:00,1.41,1.44,1.41,1.44,215602
2021-06-10,00:00:00,1.51,1.51,1.51,1.51,68790
2021-06-11,00:00:00,1.58,1.58,1.58,1.58,246934
2021-06-14,00:00:00,1.65,1.65,1.65,1.65,304235
2021-06-15,00:00:00,1.72,1.73,1.72,1.73,265549
2021-06-16,00:00:00,1.8,1.8,1.65,1.74,158880
2021-06-17,00:00:00,1.8,1.81,1.8,1.81,338776
2021-06-18,00:00:00,1.85,1.85,1.72,1.8,183198
2021-06-21,00:00:00,1.8,1.89,1.8,1.89,131531
2021-06-22,00:00:00,1.96,1.96,1.9,1.95,252823
2021-06-23,00:00:00,1.95,1.95,1.9,1.9,118248
2021-06-24,00:00:00,1.83,1.83,1.81,1.81,41814
2021-06-25,00:00:00,1.72,1.72,1.72,1.72,31586
2021-06-28,00:00:00,1.64,1.64,1.64,1.64,41159
2021-06-29,00:00:00,1.56,1.61,1.56,1.6,101986
2021-06-30,00:00:00,1.6,1.6,1.52,1.52,75068
2021-07-01,00:00:00,1.45,1.45,1.45,1.45,63673
2021-07-02,00:00:00,1.38,1.38,1.38,1.38,60400
2021-07-05,00:00:00,1.4,1.44,1.4,1.44,75986
2021-07-06,00:00:00,1.44,1.51,1.44,1.5,44775
2021-07-07,00:00:00,1.43,1.43,1.43,1.43,27352
2021-07-08,00:00:00,1.36,1.39,1.36,1.39,18739
2021-07-09,00:00:00,1.34,1.35,1.34,1.35,41071
2021-07-12,00:00:00,1.4,1.41,1.3,1.41,142635
2021-07-13,00:00:00,1.48,1.48,1.48,1.48,84392
2021-07-14,00:00:00,1.55,1.55,1.55,1.55,85956
2021-07-15,00:00:00,1.62,1.62,1.62,1.62,98302
2021-07-16,00:00:00,1.7,1.7,1.7,1.7,123946
2021-07-19,00:00:00,1.78,1.78,1.78,1.78,223552
2021-07-20,00:00:00,1.86,1.86,1.72,1.86,815245
2021-07-22,00:00:00,1.95,1.95,1.95,1.95,119226
2021-07-23,00:00:00,2.04,2.04,2.04,2.04,225314
2021-07-26,00:00:00,2.14,2.14,1.94,1.94,702407
2021-07-27,00:00:00,1.91,2.03,1.85,2.03,412382
2021-07-28,00:00:00,2.13,2.13,1.93,2.13,633023
2021-07-29,00:00:00,2.23,2.23,2.04,2.23,431253
2021-07-30,00:00:00,2.21,2.33,2.16,2.21,294245
2021-08-02,00:00:00,2.29,2.29,2.1,2.17,210337
2021-08-03,00:00:00,2.25,2.27,2.07,2.07,233238
2021-08-04,00:00:00,2.05,2.14,1.97,1.98,251394
2021-08-05,00:00:00,1.9,2.03,1.89,1.89,95129
2021-08-06,00:00:00,1.89,1.95,1.8,1.9,346217
2021-08-09,00:00:00,1.99,1.99,1.95,1.99,179844
2021-08-10,00:00:00,2.08,2.08,1.9,1.9,176156
2021-08-11,00:00:00,1.9,1.9,1.81,1.81,84065
2021-08-12,00:00:00,1.85,1.9,1.75,1.85,72235
2021-08-13,00:00:00,1.85,1.94,1.76,1.93,370900
2021-08-16,00:00:00,1.85,1.99,1.84,1.86,216201
2021-08-17,00:00:00,1.81,1.89,1.77,1.77,96102
2021-08-18,00:00:00,1.69,1.76,1.69,1.71,188055
2021-08-20,00:00:00,1.65,1.79,1.65,1.69,132409
2021-08-23,00:00:00,1.74,1.77,1.61,1.69,188044
2021-08-24,00:00:00,1.68,1.68,1.61,1.61,91594
2021-08-25,00:00:00,1.61,1.66,1.53,1.53,122114
2021-08-26,00:00:00,1.53,1.6,1.47,1.59,131395
2021-08-27,00:00:00,1.66,1.66,1.53,1.66,31921
2021-08-30,00:00:00,1.66,1.74,1.66,1.72,180970
2021-08-31,00:00:00,1.7,1.8,1.64,1.67,142813
2021-09-01,00:00:00,1.7,1.75,1.59,1.71,148339
2021-09-02,00:00:00,1.79,1.79,1.63,1.68,74313
2021-09-03,00:00:00,1.65,1.75,1.65,1.68,152385
2021-09-06,00:00:00,1.75,1.76,1.68,1.76,190975
2021-09-07,00:00:00,1.76,1.84,1.73,1.79,99538
2021-09-08,00:00:00,1.83,1.86,1.78,1.83,79732
2021-09-09,00:00:00,1.92,1.92,1.74,1.82,121057
2021-09-13,00:00:00,1.85,1.88,1.73,1.73,183734
2021-09-14,00:00:00,1.7,1.79,1.65,1.73,84223
2021-09-15,00:00:00,1.73,1.73,1.65,1.66,334148
2021-09-16,00:00:00,1.7,1.74,1.62,1.64,123043
2021-09-17,00:00:00,1.6,1.72,1.6,1.67,246466
2021-09-20,00:00:00,1.7,1.75,1.6,1.64,250296
2021-09-21,00:00:00,1.68,1.7,1.6,1.63,120140
2021-09-22,00:00:00,1.63,1.68,1.58,1.61,51022
2021-09-23,00:00:00,1.61,1.66,1.53,1.55,253202
2021-09-24,00:00:00,1.55,1.62,1.51,1.59,133568
2021-09-27,00:00:00,1.65,1.65,1.52,1.55,194350
2021-09-28,00:00:00,1.6,1.6,1.5,1.5,96263
2021-09-29,00:00:00,1.54,1.57,1.45,1.56,116391
2021-09-30,00:00:00,1.62,1.62,1.5,1.56,88075
2021-10-01,00:00:00,1.6,1.62,1.51,1.56,108498
2021-10-04,00:00:00,1.59,1.61,1.49,1.54,269323
2021-10-05,00:00:00,1.54,1.56,1.49,1.52,185345
2021-10-06,00:00:00,1.52,1.55,1.46,1.53,159335
2021-10-07,00:00:00,1.51,1.63,1.5,1.53,65237
2021-10-08,00:00:00,1.56,1.62,1.52,1.61,186117
2021-10-11,00:00:00,1.65,1.76,1.65,1.73,408554
2021-10-12,00:00:00,1.9,1.9,1.81,1.9,302872
2021-10-13,00:00:00,2.07,2.08,1.8,2.05,593868
2021-10-14,00:00:00,2.07,2.09,1.95,1.95,279223
2021-10-18,00:00:00,1.99,1.99,1.86,1.86,224143
2021-10-19,00:00:00,1.91,1.93,1.77,1.79,140831
2021-10-20,00:00:00,1.84,1.84,1.71,1.72,64912
2021-10-21,00:00:00,1.75,1.79,1.64,1.69,138797
2021-10-22,00:00:00,1.75,1.75,1.61,1.61,181385
2021-10-25,00:00:00,1.65,1.65,1.53,1.55,108558
2021-10-26,00:00:00,1.57,1.61,1.5,1.54,65780
2021-10-27,00:00:00,1.59,1.61,1.51,1.56,160085
2021-10-28,00:00:00,1.6,1.63,1.56,1.6,116755
2021-10-29,00:00:00,1.68,1.68,1.53,1.67,95920
2021-11-01,00:00:00,1.75,1.75,1.67,1.72,144413
2021-11-02,00:00:00,1.77,1.79,1.64,1.66,128408
2021-11-03,00:00:00,1.65,1.65,1.58,1.62,176616
2021-11-04,00:00:00,1.62,1.62,1.54,1.6,67036
2021-11-08,00:00:00,1.66,1.68,1.56,1.68,188879
2021-11-09,00:00:00,1.74,1.76,1.71,1.76,190697
2021-11-10,00:00:00,1.84,1.84,1.78,1.84,131868
2021-11-11,00:00:00,1.93,1.93,1.93,1.93,174264
2021-11-12,00:00:00,2.02,2.02,1.95,2.01,384936
2021-11-15,00:00:00,2.05,2.05,1.91,1.91,234523
2021-11-16,00:00:00,1.91,1.91,1.82,1.89,228982
2021-11-17,00:00:00,1.85,1.98,1.83,1.86,272830
2021-11-18,00:00:00,1.9,1.95,1.8,1.95,246590
2021-11-22,00:00:00,1.98,2.04,1.93,2.01,233339
2021-11-23,00:00:00,2.09,2.09,1.94,2.0,493886
2021-11-24,00:00:00,2.04,2.1,2.0,2.1,239605
2021-11-25,00:00:00,2.2,2.2,2.2,2.2,178175
2021-11-26,00:00:00,2.25,2.31,2.09,2.12,404317
2021-11-29,00:00:00,2.02,2.05,2.02,2.02,105893
2021-11-30,00:00:00,1.92,2.05,1.92,1.99,278597
2021-12-01,00:00:00,1.99,2.08,1.99,2.07,186586
2021-12-02,00:00:00,2.17,2.17,2.02,2.16,134894
2021-12-03,00:00:00,2.16,2.26,2.11,2.23,231318
2021-12-06,00:00:00,2.24,2.34,2.2,2.34,266943
2021-12-07,00:00:00,2.45,2.45,2.4,2.45,194162
2021-12-08,00:00:00,2.57,2.57,2.41,2.57,419381
2021-12-09,00:00:00,2.69,2.69,2.68,2.69,245235
2021-12-10,00:00:00,2.82,2.82,2.7,2.82,334885
2021-12-13,00:00:00,2.96,2.96,2.96,2.96,238153
2021-12-14,00:00:00,3.1,3.1,3.05,3.1,285740
2021-12-15,00:00:00,3.25,3.25,2.95,3.25,926201
2021-12-16,00:00:00,3.39,3.41,3.32,3.41,544089
2021-12-17,00:00:00,3.57,3.58,3.5,3.58,571296
2021-12-20,00:00:00,3.75,3.75,3.41,3.41,338269
2021-12-21,00:00:00,3.24,3.24,3.24,3.24,142611
2021-12-22,00:00:00,3.08,3.08,3.08,3.08,98564
2021-12-23,00:00:00,2.93,3.23,2.93,3.23,461920
2021-12-24,00:00:00,3.39,3.39,3.29,3.39,397812
2021-12-27,00:00:00,3.55,3.55,3.5,3.55,278234
2021-12-28,00:00:00,3.72,3.72,3.7,3.72,209892
2021-12-29,00:00:00,3.9,3.9,3.8,3.9,542906
2021-12-30,00:00:00,4.09,4.09,3.71,4.09,833247
2021-12-31,00:00:00,4.29,4.29,4.24,4.29,586524
2022-01-03,00:00:00,4.48,4.5,4.4,4.5,382634
2022-01-04,00:00:00,4.72,4.72,4.28,4.62,1502582
2022-01-05,00:00:00,4.8,4.85,4.39,4.85,787938
2022-01-06,00:00:00,4.85,5.09,4.85,5.09,700155
2022-01-07,00:00:00,5.34,5.34,5.3,5.34,417350
2022-01-10,00:00:00,5.6,5.6,5.45,5.6,529187
2022-01-11,00:00:00,5.87,5.88,5.77,5.88,718707
2022-01-12,00:00:00,6.17,6.17,5.59,5.59,802861
2022-01-13,00:00:00,5.32,5.32,5.32,5.32,150216
2022-01-14,00:00:00,5.06,5.06,5.06,5.06,192042
2022-01-17,00:00:00,4.81,4.81,4.81,4.81,296904
2022-01-18,00:00:00,4.57,4.57,4.57,4.57,317937
2022-01-19,00:00:00,4.35,4.35,4.35,4.35,196574
2022-01-20,00:00:00,4.14,4.3,4.14,4.14,284364
2022-01-21,00:00:00,3.94,3.94,3.94,3.94,245068
2022-01-24,00:00:00,3.75,3.75,3.75,3.75,320964
2022-01-25,00:00:00,3.57,3.57,3.57,3.57,134906
2022-01-27,00:00:00,3.4,3.74,3.4,3.74,629688
2022-01-28,00:00:00,3.92,3.92,3.86,3.92,616524
2022-01-31,00:00:00,4.11,4.11,3.9,4.11,722394
2022-02-01,00:00:00,4.29,4.31,4.15,4.31,379351
2022-02-02,00:00:00,4.52,4.52,4.52,4.52,189715
2022-02-03,00:00:00,4.52,4.74,4.3,4.3,431987
2022-02-04,00:00:00,4.09,4.09,4.09,4.09,110718
2022-02-07,00:00:00,3.89,4.29,3.89,4.28,895767
2022-02-08,00:00:00,4.45,4.45,4.07,4.07,326248
2022-02-09,00:00:00,3.88,4.0,3.87,3.87,299422
2022-02-10,00:00:00,3.99,4.06,3.68,4.06,509344
2022-02-11,00:00:00,4.24,4.24,3.86,3.96,382233
2022-02-14,00:00:00,3.77,3.9,3.77,3.77,89124
2022-02-15,00:00:00,3.59,3.59,3.59,3.59,90353
2022-02-16,00:00:00,3.59,3.76,3.51,3.76,377129
2022-02-17,00:00:00,3.76,3.94,3.62,3.94,276628
2022-02-18,00:00:00,3.98,4.0,3.77,3.92,249647
2022-02-21,00:00:00,3.89,3.89,3.73,3.74,131630
2022-02-22,00:00:00,3.57,3.7,3.56,3.56,80273
2022-02-23,00:00:00,3.48,3.5,3.39,3.39,331394
2022-02-24,00:00:00,3.23,3.23,3.23,3.23,88805
2022-02-25,00:00:00,3.07,3.39,3.07,3.08,327174
2022-02-28,00:00:00,3.05,3.19,2.93,3.07,282768
2022-03-02,00:00:00,3.13,3.22,3.0,3.22,177764
2022-03-03,00:00:00,3.22,3.38,3.22,3.32,200521
2022-03-04,00:00:00,3.34,3.34,3.16,3.23,195998
2022-03-07,00:00:00,3.19,3.33,3.07,3.16,155113
2022-03-08,00:00:00,3.28,3.31,3.07,3.3,154864
2022-03-09,00:00:00,3.4,3.46,3.35,3.46,108891
2022-03-10,00:00:00,3.61,3.63,3.55,3.63,124416
2022-03-11,00:00:00,3.74,3.81,3.5,3.81,264678
2022-03-14,00:00:00,3.89,4.0,3.81,4.0,302198
2022-03-15,00:00:00,4.2,4.2,4.0,4.17,322315
2022-03-16,00:00:00,4.36,4.37,3.97,3.97,279016
2022-03-17,00:00:00,3.8,3.9,3.78,3.79,276024
2022-03-21,00:00:00,3.66,3.75,3.61,3.61,168677
2022-03-22,00:00:00,3.5,3.7,3.43,3.62,186877
2022-03-23,00:00:00,3.7,3.8,3.65,3.8,184881
2022-03-24,00:00:00,3.98,3.98,3.62,3.72,332879
2022-03-25,00:00:00,3.57,3.7,3.54,3.54,103310
2022-03-28,00:00:00,3.37,3.68,3.37,3.37,214189
2022-03-29,00:00:00,3.37,3.42,3.21,3.21,134738
2022-03-30,00:00:00,3.11,3.37,3.06,3.35,291423
2022-03-31,00:00:00,3.45,3.51,3.36,3.51,224433
2022-04-01,00:00:00,3.55,3.68,3.51,3.64,236247
2022-04-04,00:00:00,3.78,3.82,3.61,3.71,265512
2022-04-05,00:00:00,3.8,3.82,3.56,3.64,241481
2022-04-06,00:00:00,3.74,3.76,3.56,3.71,228178
2022-04-07,00:00:00,3.85,3.85,3.4,3.73,330663
2022-04-08,00:00:00,3.85,4.1,3.6,3.92,619400
2022-04-11,00:00:00,4.09,4.09,3.9,3.92,272955
2022-04-12,00:00:00,4.04,4.04,3.61,3.68,157389
2022-04-13,00:00:00,3.79,3.98,3.65,3.68,155108
2022-04-18,00:00:00,3.7,3.89,3.42,3.61,315930
2022-04-19,00:00:00,3.76,3.76,3.5,3.55,217431
2022-04-20,00:00:00,3.45,3.68,3.45,3.53,120742
2022-04-21,00:00:00,3.6,3.65,3.55,3.59,143568
2022-04-22,00:00:00,3.7,3.7,3.55,3.63,144045
2022-04-25,00:00:00,3.71,3.71,3.51,3.53,127234
2022-04-26,00:00:00,3.5,3.65,3.34,3.4,258079
2022-04-27,00:00:00,3.39,3.39,3.15,3.31,222824
2022-04-28,00:00:00,3.58,3.6,3.38,3.48,195646
2022-04-29,00:00:00,3.55,3.63,3.31,3.33,194098
2022-05-02,00:00:00,3.38,3.66,3.12,3.47,296326
2022-05-04,00:00:00,3.54,3.7,3.14,3.16,425794
2022-05-05,00:00:00,3.16,3.29,2.93,3.1,234709
2022-05-06,00:00:00,3.18,3.26,3.01,3.21,207570
2022-05-09,00:00:00,3.31,3.32,3.01,3.19,224618
2022-05-10,00:00:00,3.38,3.38,3.12,3.21,146761
2022-05-11,00:00:00,3.27,3.27,2.9,3.01,104893
2022-05-12,00:00:00,3.07,3.07,2.71,2.73,207398
2022-05-13,00:00:00,2.8,3.0,2.75,2.93,242581
2022-05-16,00:00:00,3.14,3.19,2.72,3.11,175955
2022-05-17,00:00:00,3.29,3.29,3.06,3.12,99622
2022-05-18,00:00:00,3.26,3.26,2.93,3.04,184823
2022-05-19,00:00:00,3.08,3.08,2.88,3.0,87307
2022-05-20,00:00:00,3.12,3.12,2.82,3.01,63215
2022-05-23,00:00:00,3.1,3.1,2.92,3.01,72094
2022-05-24,00:00:00,3.02,3.04,2.87,2.95,123644
2022-05-25,00:00:00,3.04,3.04,2.66,2.67,238994
2022-05-26,00:00:00,2.69,2.79,2.66,2.74,57460
2022-05-27,00:00:00,2.83,3.01,2.8,2.91,212883
