Date,Timestamp,Open,High,Low,Close,Volume
2020-07-21,00:00:00,81.0,81.75,78.0,79.4,314686
2020-07-22,00:00:00,80.0,80.4,76.8,78.5,237568
2020-07-23,00:00:00,79.1,80.3,76.9,78.0,158835
2020-07-24,00:00:00,77.9,79.35,76.25,78.55,94054
2020-07-27,00:00:00,78.55,78.6,74.75,75.3,120320
2020-07-28,00:00:00,76.45,77.85,75.05,76.55,162417
2020-07-29,00:00:00,77.0,79.3,76.05,76.7,123988
2020-07-30,00:00:00,76.8,81.9,76.8,79.8,427291
2020-07-31,00:00:00,78.2,81.1,76.35,79.05,134886
2020-08-03,00:00:00,79.65,79.65,78.0,78.15,77116
2020-08-04,00:00:00,78.5,84.05,78.5,83.15,502677
2020-08-05,00:00:00,83.95,87.05,83.5,85.85,1128600
2020-08-06,00:00:00,86.95,92.8,86.95,89.65,2839055
2020-08-07,00:00:00,89.4,91.5,89.2,90.9,377566
2020-08-10,00:00:00,92.3,92.9,91.1,91.65,357852
2020-08-11,00:00:00,92.1,93.0,89.55,90.25,300369
2020-08-12,00:00:00,90.0,91.5,88.4,89.05,315666
2020-08-13,00:00:00,90.0,90.5,88.6,88.95,212609
2020-08-14,00:00:00,89.05,94.8,85.6,90.1,1974231
2020-08-17,00:00:00,94.0,96.0,90.2,90.85,1278931
2020-08-18,00:00:00,91.4,93.0,90.1,91.15,558709
2020-08-19,00:00:00,91.25,92.5,90.3,91.05,406923
2020-08-20,00:00:00,90.5,94.1,89.45,92.85,685420
2020-08-21,00:00:00,94.5,94.5,91.2,92.15,320198
2020-08-24,00:00:00,92.9,94.55,92.7,93.8,502309
2020-08-25,00:00:00,95.0,95.8,93.8,94.45,542538
2020-08-26,00:00:00,94.9,106.0,93.55,102.2,2570864
2020-08-27,00:00:00,105.0,105.55,102.3,103.15,907870
2020-08-28,00:00:00,103.8,106.3,100.0,101.05,504035
2020-08-31,00:00:00,103.85,104.9,95.05,95.6,691317
2020-09-01,00:00:00,96.85,105.8,95.6,103.75,641431
2020-09-02,00:00:00,103.8,108.9,103.8,105.0,898583
2020-09-03,00:00:00,106.3,106.7,103.2,104.1,233227
2020-09-04,00:00:00,101.2,105.9,100.3,102.35,301789
2020-09-07,00:00:00,102.45,105.0,101.25,102.1,223658
2020-09-08,00:00:00,101.55,102.9,98.0,99.45,277098
2020-09-09,00:00:00,98.0,99.6,96.45,98.75,253192
2020-09-10,00:00:00,100.0,110.0,100.0,107.6,439984
2020-09-11,00:00:00,115.0,121.9,112.7,114.4,4133087
2020-09-14,00:00:00,112.75,118.0,112.0,116.85,1033613
2020-09-15,00:00:00,117.95,118.15,113.9,115.1,448734
2020-09-16,00:00:00,113.9,117.2,113.7,114.55,237726
2020-09-17,00:00:00,115.65,116.7,112.5,113.35,184067
2020-09-18,00:00:00,115.5,115.5,112.35,112.85,118921
2020-09-21,00:00:00,113.0,113.0,104.0,105.0,293064
2020-09-22,00:00:00,105.3,107.35,98.4,105.75,331218
2020-09-23,00:00:00,107.45,107.45,102.4,105.1,231043
2020-09-24,00:00:00,104.3,104.3,99.85,100.4,194806
2020-09-25,00:00:00,102.9,108.4,101.2,107.3,581885
2020-09-28,00:00:00,108.5,111.45,106.5,107.4,317090
2020-09-29,00:00:00,108.3,109.35,104.0,104.7,141248
2020-09-30,00:00:00,105.0,107.4,104.45,106.35,137820
2020-10-01,00:00:00,107.5,107.5,104.0,105.65,121719
2020-10-05,00:00:00,107.0,107.5,104.1,104.6,140370
2020-10-06,00:00:00,105.95,106.8,104.4,105.0,159901
2020-10-07,00:00:00,105.65,115.3,105.4,112.25,1146525
2020-10-08,00:00:00,113.15,116.35,109.2,113.55,487631
2020-10-09,00:00:00,113.65,115.95,110.55,114.0,316610
2020-10-12,00:00:00,115.6,117.0,111.3,113.35,187849
2020-10-13,00:00:00,113.0,119.2,112.5,115.8,569282
2020-10-14,00:00:00,119.0,119.0,115.2,117.75,228652
2020-10-15,00:00:00,117.2,118.95,110.0,110.75,301009
2020-10-16,00:00:00,111.7,123.65,111.0,119.1,422846
2020-10-19,00:00:00,122.0,123.95,119.95,120.7,538562
2020-10-20,00:00:00,123.0,128.5,121.6,126.05,1137078
2020-10-21,00:00:00,127.2,133.3,126.1,131.75,1098716
2020-10-22,00:00:00,134.0,137.65,130.1,135.75,798500
2020-10-23,00:00:00,137.35,141.0,135.75,139.2,630314
2020-10-26,00:00:00,141.0,142.75,133.05,135.15,515742
2020-10-27,00:00:00,136.9,142.75,133.2,137.55,463601
2020-10-28,00:00:00,138.3,139.4,132.0,132.45,277489
2020-10-29,00:00:00,130.4,132.95,128.15,129.95,262964
2020-10-30,00:00:00,130.55,135.9,128.75,129.2,344947
2020-11-02,00:00:00,130.3,132.95,129.5,130.25,207700
2020-11-03,00:00:00,133.5,134.9,129.5,130.5,548014
2020-11-04,00:00:00,129.55,132.4,129.0,131.75,217282
2020-11-05,00:00:00,133.0,136.0,106.7,129.7,503022
2020-11-06,00:00:00,131.95,143.6,131.0,141.95,1819487
2020-11-09,00:00:00,144.95,150.35,140.4,145.2,1877557
2020-11-10,00:00:00,146.5,147.6,135.65,140.2,891270
2020-11-11,00:00:00,143.0,144.55,140.0,140.9,374639
2020-11-12,00:00:00,142.6,143.25,140.0,141.0,266235
2020-11-13,00:00:00,142.0,144.85,140.2,143.05,284210
2020-11-14,00:00:00,144.75,147.9,143.5,145.85,197145
2020-11-17,00:00:00,147.0,149.0,145.9,146.6,382583
2020-11-18,00:00:00,146.9,148.95,145.0,146.65,270361
2020-11-19,00:00:00,145.0,148.95,142.1,144.2,365536
2020-11-20,00:00:00,144.0,148.55,143.3,144.25,276906
2020-11-23,00:00:00,144.9,147.1,143.1,143.45,231875
2020-11-24,00:00:00,144.0,145.0,139.65,140.75,373301
2020-11-25,00:00:00,142.4,144.5,140.25,140.95,254869
2020-11-26,00:00:00,141.5,142.95,140.1,141.8,214588
2020-11-27,00:00:00,142.0,143.7,139.1,141.8,237437
2020-12-01,00:00:00,145.0,147.7,142.15,145.35,398936
2020-12-02,00:00:00,146.4,147.8,143.0,143.9,238517
2020-12-03,00:00:00,144.4,145.65,142.05,144.0,280072
2020-12-04,00:00:00,145.5,157.0,144.25,151.65,2605578
2020-12-07,00:00:00,152.6,156.6,152.2,154.05,536194
2020-12-08,00:00:00,154.7,156.0,150.0,151.1,506507
2020-12-09,00:00:00,151.3,153.65,146.95,147.65,344443
2020-12-10,00:00:00,146.85,147.0,140.4,142.4,764830
2020-12-11,00:00:00,143.1,147.05,142.15,143.15,274280
2020-12-14,00:00:00,144.3,145.5,142.0,142.95,176837
2020-12-15,00:00:00,142.0,142.95,140.1,140.85,210880
2020-12-16,00:00:00,141.5,144.5,141.5,143.2,148479
2020-12-17,00:00:00,143.0,149.8,143.0,147.75,831324
2020-12-18,00:00:00,147.75,147.95,140.4,142.75,271112
2020-12-21,00:00:00,142.75,143.85,114.5,128.55,518729
2020-12-22,00:00:00,128.6,135.0,125.0,133.45,464218
2020-12-23,00:00:00,134.85,138.45,134.1,137.35,211475
2020-12-24,00:00:00,139.9,145.8,138.5,143.2,375435
2020-12-28,00:00:00,143.2,146.0,142.9,145.15,190977
2020-12-29,00:00:00,145.15,146.15,140.5,142.7,146905
2020-12-30,00:00:00,143.1,154.0,142.1,149.0,884826
2020-12-31,00:00:00,150.2,152.5,146.5,147.35,336821
2021-01-01,00:00:00,146.9,152.4,146.7,148.55,315144
2021-01-04,00:00:00,150.0,152.0,146.2,147.95,209999
2021-01-05,00:00:00,147.3,150.0,145.8,146.95,258024
2021-01-06,00:00:00,147.65,149.6,145.25,147.7,249297
2021-01-07,00:00:00,156.0,159.4,152.15,154.8,1918832
2021-01-08,00:00:00,156.85,158.5,153.1,154.65,425789
2021-01-11,00:00:00,156.65,158.05,154.85,155.55,438382
2021-01-12,00:00:00,155.0,156.65,153.0,154.05,204052
2021-01-13,00:00:00,155.0,155.25,148.0,151.2,283981
2021-01-14,00:00:00,151.9,152.8,148.9,149.6,146298
2021-01-15,00:00:00,149.6,151.0,147.3,148.05,176812
2021-01-18,00:00:00,147.45,149.95,144.4,147.25,227149
2021-01-19,00:00:00,148.0,152.25,148.0,148.8,184287
2021-01-20,00:00:00,148.5,152.0,148.5,150.35,169722
2021-01-21,00:00:00,153.75,154.35,150.0,150.55,202631
2021-01-22,00:00:00,148.8,153.75,148.65,149.25,195380
2021-01-25,00:00:00,152.2,154.0,146.0,147.5,237712
2021-01-27,00:00:00,145.5,150.0,145.4,147.15,190479
2021-01-28,00:00:00,146.0,150.0,145.1,147.3,137027
2021-01-29,00:00:00,148.05,150.85,145.5,146.8,97407
2021-02-01,00:00:00,148.4,155.7,148.0,154.75,706053
2021-02-02,00:00:00,156.0,160.0,154.1,157.75,600253
2021-02-03,00:00:00,159.5,162.0,157.9,158.35,490253
2021-02-04,00:00:00,158.8,162.5,157.65,160.35,281949
2021-02-05,00:00:00,162.0,163.5,159.3,160.7,228782
2021-02-08,00:00:00,162.9,176.0,162.35,170.2,1829512
2021-02-09,00:00:00,175.0,176.7,162.0,164.7,1378996
2021-02-10,00:00:00,165.0,166.85,158.5,160.45,479275
2021-02-11,00:00:00,162.0,168.0,161.4,164.55,291207
2021-02-12,00:00:00,169.0,170.0,164.35,165.5,566362
2021-02-15,00:00:00,166.5,167.85,162.0,162.65,189066
2021-02-16,00:00:00,162.4,165.95,162.4,164.5,244287
2021-02-17,00:00:00,164.9,169.8,163.5,167.85,414043
2021-02-18,00:00:00,169.0,172.0,166.8,167.85,337707
2021-02-19,00:00:00,167.4,170.4,163.55,166.55,267839
2021-02-22,00:00:00,167.0,169.5,162.3,163.55,206572
2021-02-23,00:00:00,164.05,174.5,162.1,171.65,774120
2021-02-24,00:00:00,172.6,178.0,170.3,173.4,400312
2021-02-25,00:00:00,175.5,176.4,171.0,171.9,168241
2021-02-26,00:00:00,168.0,174.8,167.45,170.35,290747
2021-03-01,00:00:00,176.0,182.0,170.0,180.3,1327750
2021-03-02,00:00:00,182.8,182.8,176.4,178.8,345138
2021-03-03,00:00:00,180.9,183.0,176.4,176.8,399107
2021-03-04,00:00:00,175.65,182.0,174.25,179.25,402128
2021-03-05,00:00:00,178.0,184.0,175.85,177.5,473605
2021-03-08,00:00:00,179.4,181.0,175.55,176.75,171539
2021-03-09,00:00:00,176.5,179.45,171.2,172.45,150604
2021-03-10,00:00:00,173.1,178.6,171.5,177.05,309507
2021-03-12,00:00:00,177.75,180.75,172.75,173.25,260041
2021-03-15,00:00:00,174.7,174.7,167.9,170.7,228439
2021-03-16,00:00:00,170.9,172.4,167.2,168.3,172001
2021-03-17,00:00:00,168.9,170.3,160.35,162.0,166534
2021-03-18,00:00:00,163.95,165.5,158.2,159.65,165846
2021-03-19,00:00:00,158.0,161.3,152.4,159.45,212289
2021-03-22,00:00:00,159.45,164.8,159.1,161.2,209033
2021-03-23,00:00:00,161.45,166.6,161.4,163.8,196596
2021-03-24,00:00:00,160.15,167.5,160.1,161.8,154271
2021-03-25,00:00:00,161.1,161.55,155.1,156.05,237908
2021-03-26,00:00:00,159.5,162.2,158.55,161.05,144332
2021-03-30,00:00:00,162.0,165.75,162.0,163.6,137982
2021-03-31,00:00:00,165.0,174.8,164.75,171.9,304325
2021-04-01,00:00:00,172.5,175.6,171.3,172.65,273337
2021-04-05,00:00:00,173.4,174.9,165.0,168.3,150660
2021-04-06,00:00:00,169.7,171.55,166.75,169.5,93377
2021-04-07,00:00:00,169.5,176.0,169.5,173.95,175134
2021-04-08,00:00:00,175.35,186.0,171.15,181.9,961668
2021-04-09,00:00:00,189.0,195.8,186.15,188.35,1750994
2021-04-12,00:00:00,181.0,183.8,172.9,173.35,363514
2021-04-13,00:00:00,173.1,181.05,173.1,176.2,231353
2021-04-15,00:00:00,172.1,176.8,170.05,172.05,239468
2021-04-16,00:00:00,172.95,177.25,168.0,171.75,207351
2021-04-19,00:00:00,167.85,171.65,159.8,170.45,271198
2021-04-20,00:00:00,173.95,177.8,170.4,175.2,557919
2021-04-22,00:00:00,176.7,177.4,143.7,175.35,309933
2021-04-23,00:00:00,173.0,176.9,170.4,172.35,188491
2021-04-26,00:00:00,175.5,182.5,175.25,176.3,670242
2021-04-27,00:00:00,178.0,179.6,177.1,178.4,210786
2021-04-28,00:00:00,183.0,183.95,177.25,180.2,518283
2021-04-29,00:00:00,182.0,185.6,181.65,182.75,297674
2021-04-30,00:00:00,180.85,188.45,179.9,184.65,658463
2021-05-03,00:00:00,187.0,192.6,184.55,187.0,782817
2021-05-04,00:00:00,188.0,191.9,182.25,183.25,282270
2021-05-05,00:00:00,184.3,187.6,182.55,183.95,125392
2021-05-06,00:00:00,184.9,185.55,180.15,181.45,131789
2021-05-07,00:00:00,182.35,183.55,179.9,180.5,138376
2021-05-10,00:00:00,182.0,186.0,181.4,185.75,242455
2021-05-11,00:00:00,184.1,195.45,181.0,193.85,1193580
2021-05-12,00:00:00,195.0,197.65,188.0,188.95,578519
2021-05-14,00:00:00,190.0,193.95,188.15,190.15,367487
2021-05-17,00:00:00,191.8,191.8,187.2,188.95,157697
2021-05-18,00:00:00,191.95,196.2,190.4,194.2,424079
2021-05-19,00:00:00,194.4,205.55,193.0,202.1,1259607
2021-05-20,00:00:00,203.1,205.95,198.0,199.25,449488
2021-05-21,00:00:00,203.9,207.0,200.5,202.05,518507
2021-05-24,00:00:00,207.75,207.75,202.2,203.45,185764
2021-05-25,00:00:00,204.0,208.2,202.5,203.55,678797
2021-05-26,00:00:00,205.0,208.1,202.9,204.45,290027
2021-05-27,00:00:00,207.0,215.45,201.5,209.4,1287877
2021-05-28,00:00:00,210.95,211.7,202.25,203.7,315416
2021-05-31,00:00:00,204.7,210.8,204.55,207.1,472075
2021-06-01,00:00:00,208.4,208.9,200.1,200.65,278676
2021-06-02,00:00:00,200.65,205.0,200.65,203.05,183715
2021-06-03,00:00:00,203.1,210.05,203.1,207.05,400648
2021-06-04,00:00:00,208.5,208.5,204.65,205.4,167758
2021-06-07,00:00:00,207.45,211.0,206.3,206.85,289396
2021-06-08,00:00:00,207.95,211.9,206.0,210.0,250997
2021-06-09,00:00:00,211.0,214.65,204.45,207.6,461857
2021-06-10,00:00:00,207.05,211.7,207.05,209.15,191899
2021-06-11,00:00:00,210.6,213.3,209.0,210.5,205237
2021-06-14,00:00:00,210.5,210.9,205.0,207.6,175765
2021-06-15,00:00:00,209.0,220.4,208.9,216.35,762549
2021-06-16,00:00:00,218.4,224.0,217.7,222.4,554095
2021-06-17,00:00:00,221.25,227.35,219.8,222.9,396177
2021-06-18,00:00:00,225.0,228.7,210.65,220.1,528313
2021-06-21,00:00:00,218.9,229.7,215.5,227.0,489457
2021-06-22,00:00:00,230.0,235.4,227.25,230.95,516630
2021-06-23,00:00:00,232.9,235.9,228.25,230.75,305961
2021-06-24,00:00:00,231.9,237.3,227.05,228.7,414073
2021-06-25,00:00:00,230.8,237.0,228.1,234.55,389101
2021-06-28,00:00:00,232.0,232.0,202.2,216.95,1356800
2021-06-29,00:00:00,218.9,220.45,212.5,213.45,284155
2021-06-30,00:00:00,215.0,215.7,208.2,209.55,371605
2021-07-01,00:00:00,209.5,216.05,205.05,214.3,330138
2021-07-02,00:00:00,215.0,216.25,210.0,211.15,180941
2021-07-05,00:00:00,215.2,219.9,215.2,217.45,305314
2021-07-06,00:00:00,217.5,226.8,217.5,220.85,460377
2021-07-07,00:00:00,224.2,234.4,224.2,230.0,828886
2021-07-08,00:00:00,231.6,236.0,228.0,230.25,324355
2021-07-09,00:00:00,230.0,232.5,227.65,228.6,154685
2021-07-12,00:00:00,230.8,236.0,228.0,229.45,295019
2021-07-13,00:00:00,231.4,234.95,231.1,233.2,282964
2021-07-14,00:00:00,233.0,242.45,232.95,237.0,411934
2021-07-15,00:00:00,237.05,243.0,234.0,241.1,356211
2021-07-16,00:00:00,240.2,249.0,238.25,247.7,446421
2021-07-19,00:00:00,247.55,262.45,245.0,259.5,734571
2021-07-20,00:00:00,263.45,270.0,257.05,265.25,640014
2021-07-22,00:00:00,268.0,274.75,266.5,270.85,326869
2021-07-23,00:00:00,272.7,273.7,259.2,262.5,277124
2021-07-26,00:00:00,261.0,263.5,255.0,258.1,221914
2021-07-27,00:00:00,259.9,271.4,258.55,267.05,239751
2021-07-28,00:00:00,269.9,269.9,256.05,260.4,214262
2021-07-29,00:00:00,262.35,266.8,258.15,259.3,125105
2021-07-30,00:00:00,262.6,264.65,254.3,255.95,171004
2021-08-02,00:00:00,270.95,289.75,263.25,284.15,1624433
2021-08-03,00:00:00,297.9,304.95,292.05,298.4,1091257
2021-08-04,00:00:00,301.0,301.45,284.0,285.9,351772
2021-08-05,00:00:00,287.0,291.95,276.05,286.5,284048
2021-08-06,00:00:00,285.0,294.85,278.0,282.75,186602
2021-08-09,00:00:00,283.45,289.0,274.75,276.65,180261
2021-08-10,00:00:00,275.0,278.5,260.35,270.0,413089
2021-08-11,00:00:00,268.0,272.1,243.3,267.1,346065
2021-08-12,00:00:00,268.9,280.5,267.15,278.8,186780
2021-08-13,00:00:00,280.65,284.75,266.3,268.7,403120
2021-08-16,00:00:00,270.0,270.0,257.5,259.3,159524
2021-08-17,00:00:00,260.0,262.2,252.1,253.7,120520
2021-08-18,00:00:00,254.0,260.0,253.1,256.9,167950
2021-08-20,00:00:00,256.8,256.8,239.05,244.6,204159
2021-08-23,00:00:00,254.0,254.0,219.95,226.4,333031
2021-08-24,00:00:00,227.5,241.6,227.5,232.85,190319
2021-08-25,00:00:00,235.0,242.0,231.05,234.05,154763
2021-08-26,00:00:00,232.9,232.9,228.0,228.9,98799
2021-08-27,00:00:00,228.9,237.15,228.9,234.05,119757
2021-08-30,00:00:00,238.95,238.95,231.7,236.15,196497
2021-08-31,00:00:00,237.7,239.2,232.2,233.25,101544
2021-09-01,00:00:00,234.95,236.0,230.5,231.25,84411
2021-09-02,00:00:00,233.4,249.0,231.75,246.35,514478
2021-09-03,00:00:00,247.9,248.65,238.7,240.65,138614
2021-09-06,00:00:00,240.05,250.9,240.05,244.0,211190
2021-09-07,00:00:00,244.0,249.0,239.2,242.55,145549
2021-09-08,00:00:00,243.3,245.2,238.0,238.55,87472
2021-09-09,00:00:00,238.55,240.95,235.45,237.3,66022
2021-09-13,00:00:00,238.0,239.25,233.0,237.95,105854
2021-09-14,00:00:00,238.5,243.75,238.15,241.35,74256
2021-09-15,00:00:00,241.35,248.0,241.35,243.85,148682
2021-09-16,00:00:00,245.0,245.4,240.1,240.75,73948
2021-09-17,00:00:00,249.5,250.95,237.95,239.3,236026
2021-09-20,00:00:00,240.95,243.0,230.5,231.9,124193
2021-09-21,00:00:00,231.0,234.85,220.2,225.4,217767
2021-09-22,00:00:00,226.05,234.0,225.0,228.55,198641
2021-09-23,00:00:00,230.0,237.0,224.9,229.0,230618
2021-09-24,00:00:00,230.7,234.9,225.1,227.65,92428
2021-09-27,00:00:00,228.0,232.5,224.0,225.7,140576
2021-09-28,00:00:00,228.0,230.15,218.35,219.5,240787
2021-09-29,00:00:00,219.5,223.5,215.0,220.15,281670
2021-09-30,00:00:00,221.7,226.5,215.75,218.85,211411
2021-10-01,00:00:00,219.0,235.85,217.0,233.6,389987
2021-10-04,00:00:00,235.45,236.7,228.25,230.65,204803
2021-10-05,00:00:00,230.15,234.5,228.0,228.7,165353
2021-10-06,00:00:00,228.9,244.7,228.9,241.15,1228793
2021-10-07,00:00:00,245.0,251.0,240.5,242.3,758786
2021-10-08,00:00:00,244.0,249.0,227.8,237.75,347786
2021-10-11,00:00:00,240.0,270.0,237.85,260.45,2227723
2021-10-12,00:00:00,264.95,267.8,253.8,257.55,532467
2021-10-13,00:00:00,258.1,265.95,256.2,258.55,316142
2021-10-14,00:00:00,259.0,262.0,250.0,250.85,665447
2021-10-18,00:00:00,253.4,256.25,239.25,242.15,474729
2021-10-19,00:00:00,245.0,247.65,239.0,240.05,257345
2021-10-20,00:00:00,243.0,247.0,236.7,239.2,239726
2021-10-21,00:00:00,242.2,244.9,231.7,233.75,187361
2021-10-22,00:00:00,235.5,240.75,228.85,230.95,234183
2021-10-25,00:00:00,233.7,233.7,230.0,230.2,207203
2021-10-26,00:00:00,230.85,237.0,229.4,235.5,108015
2021-10-27,00:00:00,236.0,241.0,235.5,237.0,107533
2021-10-28,00:00:00,237.0,238.0,231.1,231.8,113256
2021-10-29,00:00:00,232.0,253.25,228.05,244.85,813912
2021-11-01,00:00:00,247.0,247.0,238.0,243.1,300761
2021-11-02,00:00:00,244.35,246.9,233.25,235.15,425553
2021-11-03,00:00:00,240.0,241.95,228.4,230.5,319901
2021-11-04,00:00:00,234.9,239.8,232.0,237.05,85739
2021-11-08,00:00:00,237.0,243.0,233.15,237.2,432076
2021-11-09,00:00:00,237.7,241.9,236.0,236.55,155144
2021-11-10,00:00:00,237.0,238.4,232.5,233.65,99168
2021-11-11,00:00:00,233.35,236.15,231.6,233.5,74185
2021-11-12,00:00:00,235.0,235.35,231.4,232.3,74345
2021-11-15,00:00:00,233.9,233.9,224.0,225.05,151334
2021-11-16,00:00:00,224.95,228.15,224.1,226.5,100822
2021-11-17,00:00:00,225.1,227.3,221.0,223.05,103386
2021-11-18,00:00:00,224.35,225.55,218.0,220.65,136215
2021-11-22,00:00:00,220.65,228.0,212.0,219.75,215875
2021-11-23,00:00:00,218.0,228.0,217.05,223.55,111122
2021-11-24,00:00:00,224.55,229.3,224.25,225.6,59083
2021-11-25,00:00:00,226.6,226.6,222.55,223.6,52427
2021-11-26,00:00:00,220.6,222.95,218.0,219.4,100602
2021-11-29,00:00:00,219.0,222.1,205.15,212.05,145807
2021-11-30,00:00:00,214.05,217.85,209.0,209.95,90928
2021-12-01,00:00:00,213.5,214.85,211.65,213.0,56655
2021-12-02,00:00:00,214.6,215.5,211.5,213.95,72882
2021-12-03,00:00:00,215.4,219.8,214.0,215.45,150617
2021-12-06,00:00:00,216.9,217.55,212.0,212.6,83447
2021-12-07,00:00:00,216.8,216.8,212.0,213.8,55761
2021-12-08,00:00:00,216.0,230.7,215.15,225.2,301942
2021-12-09,00:00:00,226.4,229.95,225.1,227.0,151934
2021-12-10,00:00:00,226.95,226.95,220.8,222.8,83688
2021-12-13,00:00:00,226.7,226.7,220.15,220.8,68397
2021-12-14,00:00:00,217.05,223.3,216.6,221.85,63101
2021-12-15,00:00:00,222.1,228.05,219.2,220.25,146761
2021-12-16,00:00:00,222.7,224.0,218.0,219.05,73660
2021-12-17,00:00:00,219.6,220.05,214.0,216.2,107558
2021-12-20,00:00:00,215.0,216.0,208.5,211.05,186144
2021-12-21,00:00:00,211.1,219.0,209.05,211.75,87620
2021-12-22,00:00:00,214.2,214.7,211.5,212.95,65527
2021-12-23,00:00:00,214.0,218.3,212.95,213.7,76294
2021-12-24,00:00:00,216.2,216.2,211.0,212.2,42700
2021-12-27,00:00:00,213.95,214.55,211.55,213.1,39548
2021-12-28,00:00:00,214.0,214.5,212.5,213.15,99033
2021-12-29,00:00:00,213.5,220.3,211.25,212.9,152296
2021-12-30,00:00:00,213.5,215.25,209.05,210.6,127973
2021-12-31,00:00:00,212.0,217.0,212.0,213.7,130443
2022-01-03,00:00:00,218.0,221.5,211.6,218.45,184223
2022-01-04,00:00:00,220.0,224.5,218.45,221.55,185723
2022-01-05,00:00:00,222.95,233.0,222.0,227.6,452234
2022-01-06,00:00:00,225.95,230.95,223.9,227.2,148399
2022-01-07,00:00:00,223.95,233.0,221.4,226.1,784428
2022-01-10,00:00:00,223.8,226.95,217.65,219.5,301482
2022-01-11,00:00:00,219.6,225.15,216.95,218.4,197668
2022-01-12,00:00:00,219.95,221.5,210.3,212.35,323317
2022-01-13,00:00:00,214.0,215.55,212.1,214.45,129336
2022-01-14,00:00:00,215.85,218.35,214.05,217.15,160044
2022-01-17,00:00:00,218.7,221.4,216.85,219.05,165039
2022-01-18,00:00:00,220.0,221.75,214.4,215.0,146152
2022-01-19,00:00:00,214.25,216.85,205.0,212.75,137021
2022-01-20,00:00:00,214.0,216.7,213.05,214.65,62544
2022-01-21,00:00:00,215.0,215.5,210.0,211.2,125869
2022-01-24,00:00:00,210.0,210.0,200.0,201.9,177729
2022-01-25,00:00:00,200.0,206.75,190.0,201.7,199869
2022-01-27,00:00:00,200.9,204.65,196.25,203.9,143182
2022-01-28,00:00:00,204.6,210.65,204.15,206.3,162322
2022-01-31,00:00:00,209.9,211.4,206.4,207.85,85135
2022-02-01,00:00:00,210.9,213.0,205.65,211.15,184212
2022-02-02,00:00:00,212.8,213.7,207.85,208.35,173822
2022-02-03,00:00:00,209.2,215.0,208.5,211.15,126837
2022-02-04,00:00:00,213.9,213.9,209.3,210.1,79312
2022-02-07,00:00:00,211.3,212.0,202.0,203.65,179353
2022-02-08,00:00:00,205.1,206.0,198.0,201.25,105483
2022-02-09,00:00:00,201.25,204.95,199.25,200.3,76005
2022-02-10,00:00:00,200.0,200.8,192.2,195.65,124143
2022-02-11,00:00:00,194.9,195.0,190.05,191.9,118741
2022-02-14,00:00:00,181.0,191.95,175.1,177.85,377168
2022-02-15,00:00:00,181.95,181.95,172.1,174.9,384081
2022-02-16,00:00:00,181.5,190.0,178.0,178.8,616294
2022-02-17,00:00:00,179.2,190.0,179.2,186.35,365672
2022-02-18,00:00:00,191.4,191.4,181.6,182.45,229279
2022-02-21,00:00:00,185.0,185.0,178.0,178.2,136470
2022-02-22,00:00:00,174.1,178.5,173.05,177.4,146053
2022-02-23,00:00:00,179.0,183.85,178.1,182.55,90117
2022-02-24,00:00:00,179.9,180.6,171.0,171.85,269038
2022-02-25,00:00:00,179.9,180.3,173.0,179.6,136917
2022-02-28,00:00:00,179.85,179.85,175.3,177.05,175499
2022-03-02,00:00:00,176.3,179.35,174.55,176.9,99063
2022-03-03,00:00:00,178.3,180.05,174.5,175.7,156616
2022-03-04,00:00:00,172.1,177.45,172.1,174.6,134121
2022-03-07,00:00:00,172.1,174.35,171.0,172.1,106533
2022-03-08,00:00:00,174.45,179.75,174.45,178.7,149980
2022-03-09,00:00:00,181.9,182.5,177.5,178.85,165835
2022-03-10,00:00:00,183.0,186.35,179.0,180.5,154318
2022-03-11,00:00:00,180.0,183.6,180.0,181.7,103686
2022-03-14,00:00:00,181.7,183.45,179.0,180.55,146319
2022-03-15,00:00:00,183.0,183.95,177.05,178.35,119189
2022-03-16,00:00:00,181.0,183.5,178.35,181.25,153537
2022-03-17,00:00:00,182.0,184.35,179.0,179.9,159007
2022-03-21,00:00:00,180.0,181.0,173.25,174.6,180183
2022-03-22,00:00:00,176.95,176.95,171.2,173.6,165581
2022-03-23,00:00:00,175.2,175.9,171.0,171.55,133767
2022-03-24,00:00:00,170.0,174.0,170.0,171.45,131295
2022-03-25,00:00:00,173.2,175.0,170.45,170.7,258464
2022-03-28,00:00:00,169.0,171.9,168.5,169.1,255503
2022-03-29,00:00:00,172.8,188.0,171.15,183.55,613557
2022-03-30,00:00:00,187.0,187.0,178.1,179.35,182484
2022-03-31,00:00:00,179.0,180.9,174.85,177.75,224160
2022-04-01,00:00:00,177.0,188.75,177.0,186.5,247750
2022-04-04,00:00:00,189.5,197.5,188.8,196.15,461139
2022-04-05,00:00:00,200.45,210.65,197.0,204.8,540397
2022-04-06,00:00:00,204.0,206.5,198.0,199.65,253557
2022-04-07,00:00:00,200.7,203.4,194.8,195.55,168742
2022-04-08,00:00:00,199.0,199.0,192.65,194.85,151930
2022-04-11,00:00:00,199.7,203.9,197.1,201.8,243504
2022-04-12,00:00:00,201.0,201.5,195.45,198.35,127467
2022-04-13,00:00:00,199.3,207.7,196.1,200.6,431572
2022-04-18,00:00:00,199.0,199.0,192.2,193.1,171236
2022-04-19,00:00:00,194.75,196.45,188.55,190.95,109849
